traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1011),1011,255.0,0.959037639528871,3,,,2.039214357299267,1.6589115471521554,,,,,,3,,,,,,,,,"[-0.34737710405814826, -0.13758290188434655, 0.6578323151747267, 0.8857056412473809]"
traveler (traveler.1012),1012,255.0,0.8625534512650528,1,,,1.7353849235630006,2.1007979945259603,,,,,,1,,,,,,,,,"[0.6531064133300949, 1.5305335299295804, 0.5100947591344311, -0.9345524952932877]"
traveler (traveler.1013),1013,255.0,0.7789804875820252,2,,,3.2709495608586288,2.6115678029066505,,,,,,2,,,,,,,,,"[-2.841189211009797, 0.8275738892138709, 1.204599300483388, 0.6511000248886482]"
traveler (traveler.1014),1014,255.0,0.8466018562701463,0,0.0,1.2244596192033121,3.013686010018043,3.172949764954116,SAV (sav.4),,,,2.0458599752332316,0,1.0643766529354781,0.9005402610271087,normal,,,,,,"[2.6409703730572005, -0.5721264479493149, -0.8283613226304993, -0.14571011490677688]"
traveler (traveler.1015),1015,255.0,0.7232772925478886,2,,,1.9914344865975802,1.9857129590460818,,,,,,2,,,,,,,,,"[0.5714076237737549, 1.0154050114614122, 1.4418422373767419, 1.2987633375878336]"
traveler (traveler.1016),1016,255.0,0.7130795617765489,0,0.0,1.2244596192033121,2.381469468682414,1.7968407189199551,SAV (sav.6),,,,3.9060882305131632,0,4.1432164423451034,4.157813144683185,normal,,,,,,"[5.814300836954503, -0.13024597401067356, 2.02245122836077, 1.6509374621468227]"
traveler (traveler.1017),1017,255.0,0.9010542702225663,3,,,2.794751600532159,1.6485187659906695,,,,,,3,,,,,,,,,"[-1.523567169382757, -1.2444752164357586, -0.6191085674953498, -0.2608425565775571]"
traveler (traveler.1018),1018,255.0,0.4990383941439903,4,,,2.478743706870577,2.0014145120120235,,,,,,4,,,,,,,,,"[-0.39839557596461517, 0.16327400511798842, 1.2815054697251165, 0.24033316926308787]"
traveler (traveler.1019),1019,255.0,0.6517916933138593,4,,,3.0140423506004064,2.900740406325787,,,,,,4,,,,,,,,,"[1.662633885305994, 1.446741943144689, 0.3600382244628321, -1.3492877929810594]"
traveler (traveler.1020),1020,262.5,1.5062745696975897,2,,,4.006153568129925,2.5190921064095906,,,,,,2,,,,,,,,,"[-0.4601742425323997, -0.6939266113829492, 1.4642641279688626, 1.3261113721852689]"
traveler (traveler.1021),1021,262.5,1.2184591883576097,3,,,1.3332873632015847,2.148681886564365,,,,,,3,,,,,,,,,"[1.958884334429644, 1.0673736732729506, -0.5404926628393488, 3.2068313452607025]"
traveler (traveler.1022),1022,262.5,2.474805766447826,3,,,0.6267157027575737,4.117241331202107,,,,,,3,,,,,,,,,"[-1.2304922257432438, -0.6169325534122317, 0.21843412605269186, 3.023492303586161]"
traveler (traveler.976),976,240.0,1.5144854438716813,,,,1.1074789540281493,1.9045578985118143,SAV (sav.5),1,6.975231959999626,1.0,3.2920697771120784,,,,,1.2999999999999998,2.1,,,,
traveler (traveler.973),973,240.0,2.222590962945264,,,,0.7020982393802427,3.80669807060634,SAV (sav.5),2,13.158300310973228,1.4170966641658553,2.6979881872169447,,,,,0.8999999999999999,3.7,260.4436939215203,"[2.0, 6.975231959999626, 13.158300310973228, 20.443693921520318]","[1.788854381999832, 4.121235139937953, 6.949662264684143]",
traveler (traveler.1023),1023,262.5,2.113872807405907,0,0.0,1.2244596192033121,1.9115994703772303,4.53033077665433,SAV (sav.5),,,,2.2899168200486417,0,-1.6946030719789968,-1.835029531332672,normal,,,,,,"[0.7021049103510655, -0.616935408452366, 1.5553468262914922, -0.35336282884090076]"
traveler (traveler.1024),1024,262.5,1.2221434584814614,2,,,3.5695852924535636,1.9087116310326642,,,,,,2,,,,,,,,,"[-0.02816070074718524, 2.1871688713423847, 4.9683401018404405, 1.5057120600538154]"
traveler (traveler.1025),1025,262.5,2.0722315655235826,1,,,1.7179321426237593,4.418987630916691,,,,,,1,,,,,,,,,"[-2.049043211617289, 3.870647648417586, -1.254811098244764, 0.32176394237226325]"
traveler (traveler.1026),1026,262.5,1.284846654657465,2,,,3.537765747055721,1.7424558229235998,,,,,,2,,,,,,,,,"[0.4122445830498209, -0.1370448117548393, 2.1398668704022987, 0.7477989529854364]"
traveler (traveler.1027),1027,262.5,2.218119062640304,1,,,2.1545011038794044,0.30895397382260603,,,,,,1,,,,,,,,,"[0.23905757114258322, 7.040878219514835, 0.22507639006970728, 0.7878630968078135]"
traveler (traveler.1028),1028,262.5,0.6107014334513756,4,,,2.999413939417953,2.148514640511719,,,,,,4,,,,,,,,,"[2.579103546840028, 0.285050639464297, -0.8342028583962064, -0.813373686646574]"
traveler (traveler.1029),1029,262.5,0.9204404158747737,0,0.0,1.2244596192033121,3.28221522606101,2.9851287450708828,SAV (sav.5),,,,1.0436000214077352,0,-0.13546075982865813,-0.39543392650796916,normal,,,,,,"[1.3914168030543659, 0.004222708993197515, 0.14595628131086288, -0.6155110632921887]"
traveler (traveler.864),864,202.5,0.9998957250814652,,,,3.19243599885779,1.778665231309343,SAV (sav.3),1,5.810913475705226,1.0,4.066319084775901,,,,,3.3,2.1,,,,
traveler (traveler.893),893,210.0,3.1145299467555363,,,,0.27643714409743836,0.31915956221288677,SAV (sav.3),2,16.94580614325312,1.4253481802736265,3.45057103750692,,,,,0.5,0.5,,,,
traveler (traveler.861),861,202.5,2.8819317240873352,,,,0.0026401747019622057,1.0616939250325208,SAV (sav.3),3,19.723583921030897,1.6347873064180494,2.264914122064258,,,,,0.09999999999999964,0.8999999999999999,242.1687129211526,"[2.0, 5.810913475705226, 16.94580614325312, 19.723583921030897, 29.788507500751404]","[1.2649110640673515, 5.825612764463903, 6.625612764463903, 10.704828375338131]",
traveler (traveler.1030),1030,262.5,0.963621508728812,0,0.0,1.2244596192033121,1.7371615970878445,3.088764794401995,SAV (sav.3),,,,2.3086556681626527,0,-1.1836090597673707,-1.3222380888099496,normal,,,,,,"[0.491759608498435, -0.9805484717053635, -0.7799164246263073, 0.4115741123328639]"
traveler (traveler.1031),1031,262.5,0.8962895884594841,1,,,1.7201225666617206,2.058269069058359,,,,,,1,,,,,,,,,"[-0.27088164479181503, 0.6029741140245989, 0.3020439015328297, 0.8163165196961287]"
traveler (traveler.1032),1032,262.5,0.5338101423053062,4,,,2.0663131007209268,2.8112377570631724,,,,,,4,,,,,,,,,"[-0.11062002404886356, -0.5328630664553349, 0.03458547411286498, 2.1865801266238925]"
traveler (traveler.1033),1033,262.5,0.5078417186250738,4,,,2.6619890758872358,2.981313567717832,,,,,,4,,,,,,,,,"[2.152327472346839, 1.5605094740604761, 1.334104887473214, -0.7957849732062106]"
traveler (traveler.1034),1034,262.5,0.5486849403872943,4,,,2.916688364627449,2.1430322555301236,,,,,,4,,,,,,,,,"[0.6422915586987836, -0.013984145635735187, 2.038676760910278, 1.987011325973639]"
traveler (traveler.1035),1035,262.5,0.7796340902915643,0,0.0,1.2244596192033121,2.5857414940158945,3.2749049689792145,SAV (sav.3),,,,1.0720617848023994,0,-0.07542413757329003,-0.33266725190778446,normal,,,,,,"[1.3656617537609945, -1.12698366319274, -0.12898541612947584, -0.6576548240817732]"
traveler (traveler.1036),1036,262.5,0.980343718551553,1,,,3.23706207942337,1.8536152093531406,,,,,,1,,,,,,,,,"[-1.422876517258255, 0.9794676005401459, -0.3639431131921465, 0.14978644963175217]"
traveler (traveler.1037),1037,262.5,0.29815228648936953,4,,,2.203438899551666,2.4692380163235184,,,,,,4,,,,,,,,,"[-1.6841735039113939, -0.7036000289022335, -0.1916048595938718, 1.852568883049248]"
traveler (traveler.1038),1038,262.5,0.9451954617885271,0,0.0,1.2244596192033121,3.2483427079363425,1.9226113505929225,SAV (sav.5),,,,4.6909007680794454,0,-0.30595028844358385,-0.21607436750214437,normal,,,,,,"[1.586339294551136, -0.9841795235837171, -0.7932787150889782, 1.1072213776731135]"
traveler (traveler.1039),1039,262.5,0.27198520690730077,4,,,2.417840113034317,2.2407207957621873,,,,,,4,,,,,,,,,"[2.6184414012750707, -0.8090382454220203, -0.630353858564657, 2.9831837597198576]"
traveler (traveler.1040),1040,262.5,0.7328809941269863,3,,,2.923997111519741,1.9022199392958343,,,,,,3,,,,,,,,,"[0.23878582737553283, -0.39428663674155756, 1.5597865549809073, 2.1548644884512465]"
traveler (traveler.972),972,232.5,0.8898481522513587,,,,1.6101920536117713,2.49154112244323,SAV (sav.2),1,4.810913475705226,1,1.0824651761302801,,,,,1.7,2.5,242.50281310904208,"[1, 4.810913475705226, 7.621826951410452]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.1041),1041,262.5,0.8744074689512124,0,0.0,1.2244596192033121,3.3672860600400023,2.6113701567654233,SAV (sav.2),,,,1.5614174649616595,0,3.5517412471282244,3.341437129634606,normal,,,,,,"[5.099347995872646, 0.7595466888432739, -1.778256546876989, -0.34135927409725314]"
traveler (traveler.1042),1042,262.5,0.9498869394976168,0,0.0,1.2244596192033121,3.354886749892046,2.0859301475751177,SAV (sav.2),,,,0.6799369917717945,0,0.2443695893195077,-0.05048613516248279,normal,,,,,,"[1.7548769518736365, 0.47797680237597007, 0.2440527445128763, -0.6942921637931908]"
traveler (traveler.1043),1043,262.5,0.872481638671605,3,,,3.2168719201725082,2.0026883674321803,,,,,,3,,,,,,,,,"[-0.6067318088663852, 0.6147852758292744, -1.117401190921968, 2.296717418608372]"
traveler (traveler.1044),1044,262.5,0.6292653765295517,4,,,3.0226700321857,2.1495846014315614,,,,,,4,,,,,,,,,"[6.102333319273315, 0.638658587154143, 0.18036059485328804, -1.1209361907873525]"
traveler (traveler.1045),1045,262.5,0.7480648486357808,0,0.0,1.2244596192033121,2.5219192120898817,1.7522563501400814,SAV (sav.2),,,,4.181205339877678,0,2.4812950171356247,2.5222809526039507,normal,,,,,,"[4.200763096409051, -0.6745892219083799, -0.00929494090739575, -0.7249891260385647]"
traveler (traveler.1046),1046,262.5,0.7435942492582158,1,,,2.4268029673632956,3.239982838951736,,,,,,1,,,,,,,,,"[-0.12907880520854462, 1.112451325351128, -1.3736146920192838, 0.8807038183653413]"
traveler (traveler.1047),1047,270.0,1.8305965311345616,1,,,3.5010072358533897,4.032667013271652,,,,,,1,,,,,,,,,"[1.095502111523901, 1.0733346059898219, 0.6709156731123566, -0.8133604328128009]"
traveler (traveler.1048),1048,270.0,2.0552283665378646,2,,,1.6244910062582814,0.6405786812830011,,,,,,2,,,,,,,,,"[-0.2415448276509506, -0.3859572917124987, 2.1724017416166808, 0.83725883083598]"
traveler (traveler.935),935,217.5,0.7968060392857462,,,,2.3241154675183933,3.2771515267153277,SAV (sav.1),1,5.514157444218835,1.0,2.128348819078015,,,,,2.5,3.3,,,,
traveler (traveler.927),927,217.5,0.7516216038117407,,,,3.0471271833863467,3.015351220544064,SAV (sav.1),2,9.32507091992406,1.6047512940798605,2.2434644977796103,,,,,2.9,2.9,,,,
traveler (traveler.943),943,225.0,2.84099911283202,,,,4.053376871247349,0.12128264499833452,SAV (sav.1),3,19.476742156356952,1.61432785111832,0.6150122472315811,,,,,4.1,0.09999999999999964,258.89655393905923,"[2.0, 5.514157444218835, 9.32507091992406, 19.476742156356952, 29.54166573607746]","[1.1313708498984758, 1.9313708498984758, 6.239502695606079, 10.318718306480307]",
traveler (traveler.1049),1049,270.0,2.7232395059509114,0,0.0,1.2244596192033121,0.20346495946531873,3.963543717955884,SAV (sav.1),,,,2.054956282622752,0,-1.7009720044236942,-1.8639358785272606,normal,,,,,,"[1.0562935016480821, -0.025015727348744514, -0.049420179052397525, 0.5556798816075039]"
traveler (traveler.1050),1050,270.0,1.450180620794023,0,0.0,1.2244596192033121,2.428942907012597,1.051561281081344,SAV (sav.1),,,,3.1008080693802897,0,0.4580495223147465,0.39540375159696284,normal,,,,,,"[2.5152900600720214, 0.6537113615195773, 2.1795164884237757, 0.6393063777503919]"
traveler (traveler.1051),1051,270.0,2.3681969596894183,2,,,4.1149698773659305,0.7678830480932081,,,,,,2,,,,,,,,,"[1.0311873115813344, 0.3732981919244549, 3.3714248907630466, -0.5343110255468302]"
traveler (traveler.1052),1052,270.0,2.6304255030750157,1,,,4.032601277463622,4.637819368315369,,,,,,1,,,,,,,,,"[0.5811437421055762, 1.6874447017864525, -0.4817289624532544, 0.9087050973749776]"
traveler (traveler.1053),1053,270.0,2.346542516078291,2,,,1.282099878772291,0.49426295978845514,,,,,,2,,,,,,,,,"[1.370530467570789, -0.7380213049224383, 3.6800621017039137, -0.6620152805741291]"
traveler (traveler.1054),1054,270.0,0.8007177406202037,0,0.0,1.2244596192033121,2.87751583528491,1.7938621280138978,SAV (sav.1),,,,4.668112671640127,0,0.6887657895881909,0.7764558763191711,normal,,,,,,"[2.488039691850574, -0.8568200546193552, 1.6915311856534592, 1.036095777254507]"
traveler (traveler.1055),1055,270.0,0.48192122670630666,4,,,2.9795620693892477,2.452373428076191,,,,,,4,,,,,,,,,"[-1.263019163083712, 0.02067158476936669, 0.3030459038927558, 1.129406980892088]"
traveler (traveler.1056),1056,270.0,0.7257309588151862,1,,,2.6080687271704335,3.2176395855793993,,,,,,1,,,,,,,,,"[-2.3222767099147177, 1.1585347949815699, 0.23321016970998798, 0.8007010551101059]"
traveler (traveler.1057),1057,270.0,0.18838049484689523,4,,,2.4051631294753557,2.3372327464510967,,,,,,4,,,,,,,,,"[8.315511485906255, 0.6107986792455384, -0.9495154042128582, 1.0706671702612462]"
traveler (traveler.1058),1058,270.0,0.46301880627565123,4,,,2.945306225384855,2.6268415570640062,,,,,,4,,,,,,,,,"[1.3044533341084574, -0.566998335310668, -1.2892695679531205, -0.2368100992254234]"
traveler (traveler.889),889,202.5,0.9460570922948686,,,,3.0937358183672834,3.236547214962594,SAV (sav.0),1,5.810913475705226,1.0,2.446347184606466,,,,,2.9,3.3,,,,
traveler (traveler.881),881,202.5,0.8835844843921378,,,,2.2043485423493667,3.3326534433049417,SAV (sav.0),2,8.067992197814643,1.4631414281203206,1.3120596989525108,,,,,2.1,3.3,,,,
traveler (traveler.892),892,210.0,2.4691539828521765,,,,0.4189053520673147,3.828821454289739,SAV (sav.0),3,15.837568291915895,1.4333638202199053,3.3965330799312925,,,,,0.5,4.1,,,,
traveler (traveler.891),891,210.0,2.955976160595773,,,,0.6872306502667203,4.83487951438144,SAV (sav.0),4,19.351725736134732,1.5097188917256397,2.378786064927958,,,,,0.5,4.9,244.26859834943198,"[2.0, 5.810913475705226, 8.067992197814643, 15.837568291915895, 19.351725736134732, 30.169824418078967]","[1.2649110640673515, 2.3962819139658276, 4.9261040421005315, 6.057474891999009, 10.475619298873914]",
traveler (traveler.1059),1059,270.0,0.937644813669428,0,0.0,1.2244596192033121,1.601695196017793,2.231250533500688,SAV (sav.0),,,,1.967800125101155,0,1.1699930568679586,0.9986691641349204,normal,,,,,,"[2.7963359060108024, 1.0185787567504077, 2.0734727395485426, 1.609459018186571]"
traveler (traveler.1060),1060,270.0,0.9052994372671103,2,,,2.192585499423698,1.648493455132863,,,,,,2,,,,,,,,,"[-0.4799446556184011, 0.7246142661722383, 1.212690558521252, 0.7734230437953058]"
traveler (traveler.1061),1061,270.0,0.8967819694272482,0,0.0,1.2244596192033121,1.6099482975469004,2.609662517070113,SAV (sav.0),,,,1.7027816812906573,0,1.1353801304235756,0.9386356685602348,normal,,,,,,"[2.7106128726931975, 0.31216724727981915, -0.4498507786154602, -0.6445810108272715]"
traveler (traveler.1062),1062,270.0,0.4719446068534379,4,,,2.654872033038737,2.054190213969574,,,,,,4,,,,,,,,,"[-1.1236275873062855, -0.8450456152266198, -0.6461317366536115, 1.2538232005871237]"
traveler (traveler.1063),1063,270.0,0.7904782967457,1,,,3.01900417817034,3.0962303251829053,,,,,,1,,,,,,,,,"[-1.3456081648075657, 3.1681552039443424, 0.17859123874324054, 0.37049910216742554]"
traveler (traveler.1064),1064,270.0,0.6419259060714726,4,,,1.9233399954917387,2.7820143756729667,,,,,,4,,,,,,,,,"[2.39546620818509, -0.5462705166726517, 1.5848298526413738, 0.31986330319379386]"
traveler (traveler.1065),1065,270.0,0.8968108423191075,3,,,1.8165966097725432,3.080714640014117,,,,,,3,,,,,,,,,"[2.4093790798843435, 0.5567398682376711, -0.4198588484119084, 4.598622662086282]"
traveler (traveler.1066),1066,270.0,0.2445770472074471,4,,,2.739792289877469,2.5481413516224216,,,,,,4,,,,,,,,,"[3.9511427536259776, -0.645701528706326, 0.25620134470022743, 5.178321317061418]"
traveler (traveler.1067),1067,270.0,0.6891627946846397,4,,,1.891174644651083,2.822919563145078,,,,,,4,,,,,,,,,"[-1.1084647970116817, 0.27152040967406926, 2.3425400354437427, 1.0098700670557645]"
traveler (traveler.1068),1068,270.0,0.6562369837541636,4,,,3.1458468321250206,2.6163135773709927,,,,,,4,,,,,,,,,"[0.5640339547999828, 0.42257172923433856, 0.5585359824544655, -0.7941719348110615]"
traveler (traveler.1069),1069,270.0,0.14358514594985547,4,,,2.462689021875298,2.3613472501216823,,,,,,4,,,,,,,,,"[-0.5352860195145535, -0.724710103205816, 3.5609974663543924, 0.4012477511073884]"
traveler (traveler.1070),1070,270.0,0.12202200011512512,4,,,2.392141804097328,2.4429388215270977,,,,,,4,,,,,,,,,"[-0.979989961169383, 1.5098702890104316, 1.0187078500083298, 1.339004601454228]"
traveler (traveler.1071),1071,270.0,0.8248448059613644,1,,,2.5578029811179848,3.3228169719295506,,,,,,1,,,,,,,,,"[-1.752885112653212, 1.9343023660252774, 0.7149825613742437, 1.74169115863901]"
traveler (traveler.1072),1072,270.0,0.8797773976881,1,,,1.6310514638663918,2.362389277183408,,,,,,1,,,,,,,,,"[0.8353435663890688, 2.9810590510807513, 1.9651672882228357, 0.8015007312662734]"
traveler (traveler.1073),1073,270.0,0.5240922329101747,4,,,2.029228558418353,2.2696808336505385,,,,,,4,,,,,,,,,"[6.441197133505372, -1.2363287277935369, 0.2447013340387183, -0.8966590996764385]"
traveler (traveler.1074),1074,277.5,1.7542173828915053,2,,,1.0372706827822742,1.531650078230763,,,,,,2,,,,,,,,,"[0.1760326041881934, -0.7641861035846572, 1.5960323255999331, 1.1236775371725376]"
traveler (traveler.1075),1075,277.5,1.8693629269347938,1,,,0.6493786625330333,2.2359575452503995,,,,,,1,,,,,,,,,"[-1.8972988540375335, -0.8425685428692509, -0.8822626007118821, -0.33340330547702673]"
traveler (traveler.1030),1030,262.5,0.963621508728812,,,,1.7371615970878445,3.088764794401995,SAV (sav.3),1,4.777777777777778,1.0,2.3086556681626527,,,,,1.7,2.9,,,,
traveler (traveler.1035),1035,262.5,0.7796340902915643,,,,2.5857414940158945,3.2749049689792145,SAV (sav.3),2,7.555555555555555,1.3702103416501041,1.0720617848023994,,,,,2.5,3.3,273.56971299977437,"[2.0, 4.777777777777778, 7.555555555555555, 11.06971299977439]","[1.2649110640673518, 2.5298221281347035, 3.6611929780331796]",
traveler (traveler.1076),1076,277.5,2.0003240055739746,0,0.0,1.2244596192033121,1.7914885382483186,0.6293563578698358,SAV (sav.3),,,,1.9012794831669233,0,1.57023320067532,1.39252864796795,normal,,,,,,"[3.858277548962534, 1.4326426045311376, 1.3831505167010225, -0.45352634096500627]"
traveler (traveler.1077),1077,277.5,3.2257859302352974,3,,,4.876845631839458,0.31910575448746425,,,,,,3,,,,,,,,,"[-1.2777249735174505, -0.12650713279569545, 0.5866952103842118, 4.226337818491144]"
traveler (traveler.1078),1078,277.5,1.9348251912654917,2,,,3.4336232898174135,0.8053330493970046,,,,,,2,,,,,,,,,"[-0.2782585116875929, -1.664999497466507, 1.282341275166289, 0.02118628179259777]"
traveler (traveler.1079),1079,277.5,0.7915753817190775,1,,,1.7485700787660594,2.748886838579418,,,,,,1,,,,,,,,,"[-0.2257537986310324, 2.6170108247959534, 0.41047453035343584, -0.7590396034024105]"
traveler (traveler.1080),1080,277.5,0.4579314395451875,4,,,2.0425806492269034,2.521650424066206,,,,,,4,,,,,,,,,"[3.91696573266104, 1.6895056841329679, 0.9210996080453516, -0.5048251848388018]"
traveler (traveler.1081),1081,277.5,0.567145674133565,4,,,2.208159669310663,2.9862956272387757,,,,,,4,,,,,,,,,"[0.0825295559203461, 5.372226101750074, 0.8953744602667449, -0.9464867296789684]"
traveler (traveler.1082),1082,277.5,0.4950043705055095,4,,,2.2102103331404797,2.0986880567426334,,,,,,4,,,,,,,,,"[1.067227678531551, 0.7066894648752255, 0.8479443025113191, -0.1113366131256095]"
traveler (traveler.1083),1083,277.5,0.8629019550399284,1,,,2.906800319416024,1.739005069573554,,,,,,1,,,,,,,,,"[-1.4280146143255152, 4.311250662864913, 1.1299363185971238, 1.4652414444013344]"
traveler (traveler.1084),1084,285.0,2.0454304248016837,1,,,0.46248334829814,2.6797540451340045,,,,,,1,,,,,,,,,"[-1.054254949024064, 1.18004877975811, 1.2904028206624736, -0.7812940191774507]"
traveler (traveler.1085),1085,285.0,3.103687608440491,2,,,0.25824207050195724,4.646485070136689,,,,,,2,,,,,,,,,"[0.6448321181008674, 0.10749060638366176, 2.875282160362398, -0.046254118203709324]"
traveler (traveler.1086),1086,285.0,1.8642853096394965,1,,,4.247874205061183,1.8515437724723642,,,,,,1,,,,,,,,,"[0.9993746951403147, 2.447188296981792, -0.26400715297612154, -0.7984398035720328]"
traveler (traveler.1087),1087,285.0,2.511076391807502,1,,,1.214628648180539,4.657156724351477,,,,,,1,,,,,,,,,"[3.13103110793264, 4.153254168527004, 0.10389366856119515, 1.2139133564580402]"
traveler (traveler.1088),1088,285.0,2.1495375066796285,1,,,1.4662208930659397,4.384625228179091,,,,,,1,,,,,,,,,"[1.2545476551607786, 2.5241622750628747, 0.6111562562799443, -0.26450877843903803]"
traveler (traveler.1089),1089,285.0,2.3698138863783957,1,,,3.0489359135694634,4.805360539886448,,,,,,1,,,,,,,,,"[0.2737091451362172, 1.247124085340107, 1.049435776889677, -0.8511075408306226]"
traveler (traveler.1090),1090,285.0,0.5845448269699286,4,,,3.082481077167319,2.450924043775961,,,,,,4,,,,,,,,,"[0.814842048084534, 0.5619281313150761, 0.3541524336301859, 0.054763998477245474]"
traveler (traveler.1016),1016,255.0,0.7130795617765489,,,,2.381469468682414,1.7968407189199551,SAV (sav.6),1,4.2570787221094175,1.0,3.9060882305131632,,,,,2.5,2.1,,,,
traveler (traveler.1002),1002,255.0,1.4865550771877332,,,,1.1233637211323277,3.0609978192631377,SAV (sav.6),2,9.78954051196967,1.4034716792372013,2.867991786256958,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.1004),1004,255.0,3.00974389666085,,,,0.26827326463441825,4.519394488984687,SAV (sav.6),3,17.07493412251676,1.332095698917404,2.032646905464183,,,,,0.09999999999999964,4.5,282.893032804461,"[2.0, 4.2570787221094175, 9.78954051196967, 17.07493412251676, 27.893032804460994]","[0.5656854249492379, 2.605293230386352, 5.433720355132542, 9.851864762007448]",
traveler (traveler.1091),1091,285.0,0.943046053199229,0,0.0,1.2244596192033121,2.444538436984852,3.4414137631682253,SAV (sav.6),,,,1.8228089816295723,0,0.768902663833311,0.5836712206184786,normal,,,,,,"[2.3847335985381224, 1.4835000429415333, 0.5235179043121055, -0.9937788379476848]"
traveler (traveler.1092),1092,285.0,0.5645988533696312,4,,,2.673775676303036,3.0371907292123765,,,,,,4,,,,,,,,,"[-0.8473877049424247, -1.4008509411760837, -0.2304817361638718, 1.9730944002219668]"
traveler (traveler.1093),1093,285.0,0.6395963655125112,4,,,3.1072491126390576,2.299171650467642,,,,,,4,,,,,,,,,"[0.540690285280542, 1.2090086163055398, -0.15270762883485417, -0.18320199814960403]"
traveler (traveler.1094),1094,285.0,0.8656578816900831,2,,,3.2516066331692137,2.92947763283808,,,,,,2,,,,,,,,,"[-0.2771318690466279, 1.3117216883077956, 2.1632120872272913, 1.0955669470018023]"
traveler (traveler.1095),1095,285.0,0.10875154870100606,4,,,2.3921019387970155,2.513598078301889,,,,,,4,,,,,,,,,"[0.03377975464373514, 1.4227720635652905, -0.6560203358303046, 0.0797108496053843]"
traveler (traveler.1096),1096,285.0,0.2937427652257804,4,,,2.2733844444676876,2.686896233544899,,,,,,4,,,,,,,,,"[1.7238560626946877, 0.28378946289563645, -0.7287524630680586, -0.51426124369309]"
traveler (traveler.1097),1097,285.0,0.8796589105588266,3,,,1.6276128958213447,2.6128739978397224,,,,,,3,,,,,,,,,"[0.3398603205014257, 1.0524361952462842, 0.1824755624405062, 1.9554781236424803]"
traveler (traveler.1098),1098,285.0,0.8159264575698992,2,,,2.757549215191986,1.7257878934577704,,,,,,2,,,,,,,,,"[-0.3701242796901251, -0.7648400568066298, 0.17956229169118146, -0.8598865361800959]"
traveler (traveler.1099),1099,285.0,0.33185507437213296,4,,,2.5565293736019425,2.172995076020703,,,,,,4,,,,,,,,,"[-0.9366373331535118, -0.43611740993616166, -1.1592339713732938, 1.8785596781449656]"
traveler (traveler.1100),1100,285.0,0.09165120713179066,4,,,2.4285398553751913,2.557388078020751,,,,,,4,,,,,,,,,"[0.549283298555078, 2.2781433793770183, -0.6415244138550951, 1.1584674987726777]"
traveler (traveler.1101),1101,285.0,0.5224719363529737,4,,,1.9841003338279586,2.4173897178312407,,,,,,4,,,,,,,,,"[0.6991822519176728, 0.43467780249206883, 1.5676140605923732, 1.9953093182214678]"
traveler (traveler.1102),1102,285.0,0.2991357240643856,4,,,2.20095228117443,2.5072555686715146,,,,,,4,,,,,,,,,"[-1.1602217978759468, -0.7526869284079797, 1.9486671051838946, 0.7961075848400342]"
traveler (traveler.1014),1014,255.0,0.8466018562701463,,,,3.013686010018043,3.172949764954116,SAV (sav.4),1,5.810913475705226,1.0,2.0458599752332316,,,,,2.9,3.3,,,,
traveler (traveler.1005),1005,255.0,1.8795175148604748,,,,1.7103947363426926,0.7943887851353787,SAV (sav.4),2,15.962584712138113,1.6963663175151447,1.2734583667436485,,,,,1.7,0.8999999999999999,278.3724536462963,"[2.0, 5.810913475705226, 15.962584712138113, 23.372453646296318]","[1.2649110640673515, 5.059644256269407, 7.589466384404111]",
traveler (traveler.1103),1103,285.0,0.9523165841586394,0,0.0,1.2244596192033121,1.8976178049632517,1.7624075871009195,SAV (sav.4),,,,2.5414305834655,0,-0.1291726473268815,-0.245473906493612,normal,,,,,,"[1.5614166426998475, 0.7363241241888633, -0.25331998395789385, -0.05279665742202976]"
traveler (traveler.1104),1104,285.0,0.8822079708433873,0,0.0,1.2244596192033121,1.8241901455953464,3.06707313858899,SAV (sav.6),,,,3.167593497323784,0,0.5965191928814697,0.5402794804120261,normal,,,,,,"[2.303094344193289, 0.7338472228066609, -0.20689943800056523, 0.4948359000751499]"
traveler (traveler.1105),1105,285.0,0.9554569053531093,1,,,1.5458602901035539,2.4498471138849816,,,,,,1,,,,,,,,,"[0.8237228133289981, 1.1167810684818318, -0.8235540762058767, 1.2258407858189486]"
traveler (traveler.1106),1106,285.0,0.49902672781769664,4,,,2.6561089935418885,2.9739806506723414,,,,,,4,,,,,,,,,"[1.089617476754887, -0.5403355006695006, 0.5690018107231108, -0.398197591198195]"
traveler (traveler.1107),1107,285.0,0.8739085771270295,0,0.0,1.2244596192033121,1.8688770755737334,1.8955167037544989,SAV (sav.4),,,,3.632742850863779,0,1.5598241717602872,1.5482015852824003,normal,,,,,,"[3.3057988096145805, -0.6053329693725916, -0.09287960519151775, 2.074952632387571]"
