traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1059),1059,273.75,0.9797544979837784,0,3.1834151677774685,1.2394638485740153,3.0342697726907084,1.6787359216984683,SAV (sav.2),,,,False,0,0.2826118855200832,0.5521926645700903,normal,,,,,,"[2.172005517033996, 1.447228588342102, 1.0369751743828663, 1.7720468925542352]"
traveler (traveler.1060),1060,273.75,0.6212674667465752,4,,,1.9130817746662856,2.296283869051,,,,,,4,,,,,,,,,"[-1.4312254315259811, 0.3967187268964794, -0.5381703511299738, 0.21718861495431177]"
traveler (traveler.1061),1061,273.75,0.7099250411577022,0,3.1834151677774685,1.2394638485740153,3.0479107945184674,2.048571904603948,SAV (sav.2),,,,False,0,0.024421434872016867,0.2940022139220242,normal,,,,,,"[1.743416672035127, 0.254462178527584, 0.0028144464743787923, -0.262776949575403]"
traveler (traveler.1062),1062,273.75,0.7385479454171701,1,,,2.667411645902087,1.7806764229525927,,,,,,1,,,,,,,,,"[-1.751761767366407, 2.7466417480619945, 2.339532908664569, -0.7013268264504499]"
traveler (traveler.1063),1063,273.75,0.8044580143235672,2,,,3.160870606142315,2.0413032169869667,,,,,,2,,,,,,,,,"[0.5453484446233778, 0.3533082180815965, 2.7592485495643744, -1.2764063247001856]"
traveler (traveler.1064),1064,273.75,0.8426457780063895,1,4.985428348343021,1.2394638485740153,3.002451605196039,3.176457161709385,,,,,False,0,0.4272735513338095,0.4273114328507479,normal,,,,,,"[1.9605395735843103, 2.0804765054982255, 0.5777098676802594, -0.6613472568375662]"
traveler (traveler.1065),1065,273.75,0.9979875388794756,1,,,2.294937374277175,3.4766926063457086,,,,,,1,,,,,,,,,"[0.11290248705758174, 1.83036493496814, 0.1997783052944713, 1.2832736676098]"
traveler (traveler.1066),1066,277.5,3.191875278560375,1,,,0.3562488652708412,0.13517466475168327,,,,,,1,,,,,,,,,"[-0.754775743259567, 2.9030721811864906, 1.4518519072762752, -0.3333375233107148]"
traveler (traveler.1067),1067,277.5,1.5091194477385315,1,,,1.177401491180653,3.226756281026514,,,,,,1,,,,,,,,,"[0.40700309510974764, 0.789071037607128, -0.6350085000080968, -1.1460211857029161]"
traveler (traveler.1022),1022,262.5,2.1874945225924147,,,,3.549956530648835,4.419042357562667,SAV (sav.4),1,8.874632047704559,1,False,,,,,3.549956530648835,4.419042357562667,278.735428348343,"[1, 8.874632047704559, 15.749264095409119]","[3.093584421467052, 6.187168842934104]",
traveler (traveler.1068),1068,277.5,1.6773146022283933,0,1.2354283483430208,1.2394638485740153,3.78502875480029,3.5780006373769035,SAV (sav.4),,,,False,0,-2.006076558562864,-1.993415761128066,normal,,,,,,"[0.06690912113648695, -0.09091732997007883, -1.1019289995658064, -0.3317110386818304]"
traveler (traveler.1069),1069,277.5,1.0395330617297487,0,1.2354283483430208,1.2394638485740153,2.500043750161272,1.4604669391908938,SAV (sav.4),,,,False,0,1.9241111341279074,1.9367719315627054,normal,,,,,,"[3.5943351890369732, 0.3315989959304395, -0.2945982077779114, 0.9444368069621661]"
traveler (traveler.1036),1036,266.25,0.9920156719160709,,,,2.8804646309847364,1.583844031893727,SAV (sav.1),1,6.117604482911925,1.0,False,,,,,2.8804646309847364,1.583844031893727,,,,
traveler (traveler.1039),1039,266.25,0.758701430437557,,,,2.6893563677179286,1.7653082098235562,SAV (sav.1),2,7.945820570660748,1.4757200365776126,False,,,,,2.6893563677179286,1.7653082098235562,279.837289020823,"[2.0, 6.117604482911925, 7.945820570660748, 11.330189132253327]","[1.4029220173103663, 1.775619256797337, 2.848585109513998]",
traveler (traveler.1070),1070,277.5,0.7485952949255442,0,2.3372890208229933,1.2394638485740153,2.87369716716929,3.148648859425738,SAV (sav.1),,,,False,0,-1.095389981565627,-0.9374047800374453,normal,,,,,,"[0.5364300998809227, -0.1617702401202111, -1.2705877402899797, -0.92393933978831]"
traveler (traveler.1071),1071,277.5,0.6329139434617294,4,,,1.9326123005718103,2.7804483167463543,,,,,,4,,,,,,,,,"[0.0592288771241044, 1.781540335391101, 0.3796871392465839, 0.4163790252964901]"
traveler (traveler.1072),1072,277.5,0.9477010001901888,2,,,2.912747920350858,3.353098083462579,,,,,,2,,,,,,,,,"[-2.0590522396063933, -0.6590227988627215, 1.4693140387294157, 0.43431472945180105]"
traveler (traveler.1073),1073,277.5,0.3202885424785733,4,,,2.200154765384945,2.3874052145004416,,,,,,4,,,,,,,,,"[0.08547298603819209, 4.31007473145389, 1.0359488709558682, 1.0716854795893191]"
traveler (traveler.1074),1074,277.5,0.2803734223137019,4,,,2.719495874832154,2.3255556912032818,,,,,,4,,,,,,,,,"[-0.4390456575178454, 0.8232371224984117, 1.3756529488780511, 0.5060919396514739]"
traveler (traveler.1075),1075,277.5,0.08951119033576355,4,,,2.4479244617856235,2.4271962122207347,,,,,,4,,,,,,,,,"[-1.3978848686687049, -1.045306862655473, 0.20203772138980175, -1.011754693848263]"
traveler (traveler.1076),1076,277.5,0.8947637095611295,3,,,1.7499048667971835,2.9878108107586816,,,,,,3,,,,,,,,,"[0.9005947334124892, -0.03741738350862698, 0.41664346446589373, 1.6019540110110115]"
traveler (traveler.1077),1077,277.5,0.9142971813901766,0,2.3372890208229933,1.2394638485740153,3.411919402163744,2.5658964327967873,SAV (sav.1),,,,False,0,2.7689132659998412,2.926898467528022,normal,,,,,,"[4.505374759568685, 0.882743112558154, -0.5985161973744096, 0.9677903324900321]"
traveler (traveler.1078),1078,281.25,1.55756114834266,1,,,2.8434957307429927,0.9807872388016736,,,,,,1,,,,,,,,,"[-0.09008941372814533, 3.137730473873766, 1.302446934904586, 2.6279664207522413]"
traveler (traveler.1079),1079,281.25,2.8427750541703074,1,,,4.498785651967166,4.521441546546223,,,,,,1,,,,,,,,,"[0.5983402529524752, 0.9211893002554773, 1.5095180139181097, -0.3602942912692175]"
traveler (traveler.1024),1024,262.5,2.07565419974457,,,,1.8578483482603103,0.5261758910467074,SAV (sav.5),1,8.523151822389876,1,False,,,,,1.8578483482603103,0.5261758910467074,280.7480399111709,"[1, 8.523151822389876, 15.046303644779751]","[2.9354183200754442, 5.8708366401508885]",
traveler (traveler.1080),1080,281.25,2.9172112382650686,0,0.0,1.2394638485740153,4.6169202568601255,4.507179621945997,SAV (sav.5),,,,False,0,-0.45443195353345267,-0.6047118009616157,normal,,,,,,"[2.2386128265004883, 0.7154343420036859, 0.7712539899703749, 1.3748935943962437]"
traveler (traveler.1081),1081,281.25,1.0255921211823351,3,,,3.157984083157665,1.7133004732793795,,,,,,3,,,,,,,,,"[-0.1506845195072838, 0.541356793959238, -1.0617198420310265, 2.9475113943999065]"
traveler (traveler.1082),1082,281.25,0.8971380758293411,3,,,2.0444252505665106,3.272857279697478,,,,,,3,,,,,,,,,"[1.2659554997592, 3.1945339327136084, -0.1848719049772288, 4.32838168931789]"
traveler (traveler.1083),1083,281.25,0.49378262262352945,4,,,2.1379270194632958,2.8357445981251796,,,,,,4,,,,,,,,,"[0.9245448153969226, -0.14036248232607235, -1.6217003443401372, 0.2149476440456537]"
traveler (traveler.1084),1084,281.25,0.8409446275197991,3,,,2.4646133178086393,1.6598002325173487,,,,,,3,,,,,,,,,"[0.4960067198989835, 1.3128893355121483, -0.731199533457834, 2.1540057090110736]"
traveler (traveler.1085),1085,281.25,0.5427313187420609,4,,,2.1236490221501576,2.8910463218276883,,,,,,4,,,,,,,,,"[0.09394249938596765, 2.235181796914002, 0.16022406748710072, 1.0151112659697776]"
traveler (traveler.1086),1086,281.25,0.7109406698788301,1,,,2.8551015330169176,3.11590546136302,,,,,,1,,,,,,,,,"[-2.2416453639036926, 2.351760370142704, 0.9679745045115942, 0.45306116144762715]"
traveler (traveler.1087),1087,281.25,0.19322409357259313,4,,,2.403664874113356,2.3325034512076304,,,,,,4,,,,,,,,,"[-0.12200506675527187, 1.0351961056751053, -0.050367706770066516, 1.6639003722054817]"
traveler (traveler.1088),1088,281.25,0.3633652156697272,4,,,2.277820452840106,2.787524831592911,,,,,,4,,,,,,,,,"[4.272901546203441, 0.5682059414720492, 1.9175448909193367, -0.9727949379706804]"
traveler (traveler.1089),1089,281.25,0.42249461227515817,4,,,2.367474311706741,2.9011715834202794,,,,,,4,,,,,,,,,"[-1.8370963507968479, 2.4510793889861104, -0.47723408148450275, 2.3342411157413028]"
traveler (traveler.1090),1090,281.25,0.8919038230998538,1,,,2.297967482119914,3.3687204909400768,,,,,,1,,,,,,,,,"[-1.220661057260965, -0.36464005985605263, -0.32295654351583275, -0.0993217122052531]"
traveler (traveler.1091),1091,281.25,0.9730897344682089,0,0.0,1.2394638485740153,2.8889051936521293,1.6080042703701944,SAV (sav.5),,,,False,0,0.5708295646004633,0.42054971717230005,normal,,,,,,"[2.0361537444948024, 1.0073255435800792, 1.0260518456355716, -0.5521337957617884]"
traveler (traveler.1092),1092,281.25,0.9732760448149124,1,,,2.165094614262636,1.5861594001059776,,,,,,1,,,,,,,,,"[-0.5142282078509101, 0.6051829446163977, 0.03215528346922394, -0.09095000271648404]"
traveler (traveler.1093),1093,281.25,0.7989103627352964,1,,,3.249700629166652,2.2239443275116977,,,,,,1,,,,,,,,,"[-0.10185267522607624, 0.3559949614217382, 0.5206171647886759, -0.8534225169170637]"
traveler (traveler.1094),1094,281.25,0.6395577250897733,4,,,3.136730663434646,2.5600678446765137,,,,,,4,,,,,,,,,"[-1.870325165808103, -1.3144862329801468, 4.356383277037075, -1.164710393070636]"
traveler (traveler.1095),1095,285.0,1.0165433195133275,1,,,1.7442748601649356,3.1798822202914616,,,,,,1,,,,,,,,,"[-0.8231797099955809, 3.251037501975436, -1.1479787698987076, -0.13278285849508328]"
traveler (traveler.1096),1096,285.0,2.400777425295712,1,,,2.431773106788422,0.10019222918747017,,,,,,1,,,,,,,,,"[-1.1757690822134075, 1.1621656306372785, 0.4022515596048424, 0.1216213164604642]"
traveler (traveler.1015),1015,258.75,0.924736855680825,,,,3.3752292058656685,2.201483518957143,SAV (sav.0),1,5.906167562066832,1.0,False,,,,,3.3752292058656685,2.201483518957143,,,,
traveler (traveler.1018),1018,258.75,0.962106896595375,,,,3.3583019411042057,2.0652961256520292,SAV (sav.0),2,7.33745662485358,1.2181160957703392,False,,,,,3.3583019411042057,2.0652961256520292,,,,
traveler (traveler.1010),1010,258.75,1.8024817353401172,,,,1.9862294834222805,0.77229045770703,SAV (sav.0),3,14.262458254455659,1.6460506013665017,False,,,,,1.9862294834222805,0.77229045770703,,,,
traveler (traveler.1011),1011,258.75,2.1147746641344707,,,,3.122919694000398,0.4790490023527255,SAV (sav.0),4,18.951688741935733,1.9647004928669831,False,,,,,3.122919694000398,0.4790490023527255,285.34778432278455,"[2.0, 5.906167562066832, 7.33745662485358, 14.262458254455659, 18.951688741935733, 26.59778432278457]","[1.3077754029300743, 1.5018554811841107, 4.1681062145050465, 5.828259933871079, 8.819002945253054]",
traveler (traveler.1097),1097,285.0,1.695603661826517,0,0.3477843227845483,1.2394638485740153,2.8599706227859074,0.8430470951983521,SAV (sav.0),,,,False,0,-0.4890723981805627,-0.5934829712766718,normal,,,,,,"[1.4783915261646823, -0.20834236497712938, 1.7796618577471535, 0.3373567865958898]"
traveler (traveler.1098),1098,285.0,2.881420859910995,0,0.3477843227845483,1.2394638485740153,0.8178359024122589,4.839425168864574,SAV (sav.0),,,,False,0,-2.3471828761390823,-2.451593449235191,normal,,,,,,"[0.36912940940419764, -0.38565928714107844, 1.7561458069146378, -0.23043192029072504]"
traveler (traveler.1099),1099,285.0,0.7544989377100015,3,,,3.030850073273014,1.9638406517540177,,,,,,3,,,,,,,,,"[-0.11578522882034158, -0.09352697187028215, 0.833442018822147, 1.3044050012456918]"
traveler (traveler.1100),1100,285.0,0.14618617303017892,4,,,2.6403540378305563,2.4591204054586133,,,,,,4,,,,,,,,,"[-1.4754540461559014, 0.4921640460838729, 0.48116112494852253, 0.5293748582378311]"
traveler (traveler.1101),1101,285.0,0.9138346434613135,1,,,1.8196861648334175,3.110136739814119,,,,,,1,,,,,,,,,"[-1.084594032270489, 1.2957913338825113, -0.3522890178596276, 1.590746385321142]"
traveler (traveler.1102),1102,285.0,0.9960854544817342,1,,,3.4037856347817623,2.081242601268694,,,,,,1,,,,,,,,,"[-2.1369792534983376, 0.3937388001158399, 0.034530466529231654, 0.581075656647374]"
traveler (traveler.1103),1103,285.0,0.9213470378088311,3,,,1.8991399555320225,3.1984608586320693,,,,,,3,,,,,,,,,"[0.6150978121273202, -0.22159649743281565, 0.27232040578592137, 2.5513605694006722]"
traveler (traveler.1104),1104,285.0,0.4066597853648468,4,,,2.8927141051894676,2.6055832023487593,,,,,,4,,,,,,,,,"[0.4291710725721093, 3.000720553892064, 1.7873921147491654, -0.2807930593475722]"
traveler (traveler.1105),1105,285.0,0.3772073647510315,4,,,2.3257936807198027,2.8345707015643535,,,,,,4,,,,,,,,,"[-0.031031684799641582, -0.2653869233857809, 5.551393366571145, 0.7513294660776981]"
traveler (traveler.1053),1053,270.0,0.704642762941759,,,,3.2021783406645836,2.5588812471651865,SAV (sav.3),1,5.21447855995619,1.0,False,,,,,3.2021783406645836,2.5588812471651865,,,,
traveler (traveler.1049),1049,270.0,0.8321396632487775,,,,2.0447716029853713,3.1965798774751395,SAV (sav.3),2,10.367418794042827,1.8463256399709864,False,,,,,2.0447716029853713,3.1965798774751395,285.5550703340894,"[2.0, 5.21447855995619, 10.367418794042827, 13.982581455276163]","[0.9965153519802854, 2.8653384573192726, 4.042161654874274]",
traveler (traveler.1106),1106,285.0,0.9769975532669616,0,0.5550703340894074,1.2394638485740153,3.158328657685958,3.221891679934763,SAV (sav.3),,,,False,0,0.47970602128479145,0.40263440021968044,normal,,,,,,"[2.020706230933828, -0.7970451487376995, 0.9364218273772515, -1.1798081972551206]"
traveler (traveler.1059),1059,273.75,0.9797544979837784,,,,3.0342697726907084,1.6787359216984683,SAV (sav.2),1,6.079071330766006,1.0,False,,,,,3.0342697726907084,1.6787359216984683,,,,
traveler (traveler.1061),1061,273.75,0.7099250411577022,,,,3.0479107945184674,2.048571904603948,SAV (sav.2),2,8.242144024600057,1.5756106482708094,False,,,,,3.0479107945184674,2.048571904603948,288.4066383512075,"[2.0, 6.079071330766006, 8.242144024600057, 11.473223183430058]","[1.3855820988447027, 1.908964811070026, 2.912950432543526]",
traveler (traveler.1107),1107,288.75,2.4781760940965034,0,0.0,1.2394638485740153,0.7235088146617713,0.7721586236673872,SAV (sav.2),,,,False,0,0.8897978494145327,0.7395180019863692,normal,,,,,,"[3.3055901585363836, -0.6791558442868926, -0.08100276735444498, -0.7111015639306484]"
traveler (traveler.1108),1108,288.75,0.2881416592039375,4,,,2.7539683637823216,2.3638909041741574,,,,,,4,,,,,,,,,"[3.202890843553916, 1.2036315647219449, 1.325965080832485, -0.30493035180412426]"
traveler (traveler.1109),1109,288.75,0.81527488748588,3,,,2.525287097404531,3.3148826325735308,,,,,,3,,,,,,,,,"[-0.10195703782893842, 0.6898420148418917, -0.07802337530185985, 2.232940154450924]"
traveler (traveler.1110),1110,288.75,0.874668271194134,3,,,1.651488569107152,2.287696122791159,,,,,,3,,,,,,,,,"[0.3963323569149578, -0.18410553717222128, 0.9239219125849707, 2.3025817659187706]"
traveler (traveler.1111),1111,288.75,0.4334158260010246,4,,,2.082888124544512,2.3822419362329867,,,,,,4,,,,,,,,,"[2.7425085457460163, 0.5548716173445511, -0.6097946155220426, 0.25022617029376293]"
traveler (traveler.1112),1112,288.75,0.35779216527496466,4,,,2.851261119356657,2.56805041925261,,,,,,4,,,,,,,,,"[1.7706020586663223, -0.4379386995588995, -0.01827195572758177, 1.7177609374007785]"
traveler (traveler.1113),1113,288.75,0.3958542402261621,4,,,2.8223387655653003,2.7297788060698167,,,,,,4,,,,,,,,,"[-1.2223952204468171, 0.7520868783894933, -0.6702726475104996, 3.5429963520990255]"
traveler (traveler.1114),1114,288.75,0.5366747809046302,4,,,2.0230272121261623,2.7460015855373534,,,,,,4,,,,,,,,,"[-2.107164399231897, -0.48281949469474067, -0.2411808182245696, 0.32434458163868857]"
traveler (traveler.1115),1115,288.75,0.7038223343195139,1,,,2.8688607079662694,1.9005772306580337,,,,,,1,,,,,,,,,"[-1.7364412050466225, 1.1558400359455179, 0.9205033310329258, 0.13221877421027106]"
traveler (traveler.1116),1116,288.75,0.725400027057273,2,,,2.451400581400782,3.223770195411852,,,,,,2,,,,,,,,,"[0.15879020775767264, -0.20298807323712326, 2.95643944339687, 0.8860359681893634]"
traveler (traveler.1070),1070,277.5,0.7485952949255442,,,,2.87369716716929,3.148648859425738,SAV (sav.1),1,5.352608041805315,1.0,False,,,,,2.87369716716929,3.148648859425738,,,,
traveler (traveler.1077),1077,277.5,0.9142971813901766,,,,3.411919402163744,2.5658964327967873,SAV (sav.1),2,8.845627560548227,1.506059448270376,False,,,,,3.411919402163744,2.5658964327967873,292.55627541239676,"[2.0, 5.352608041805315, 8.845627560548227, 12.718986391573742]","[1.0586736188123917, 2.180532402246702, 3.4735438762081836]",
traveler (traveler.1117),1117,292.5,3.0201459274322335,0,0.05627541239675793,1.2394638485740153,0.3684555349893248,0.36042069166206003,SAV (sav.1),,,,False,0,3.3609761823404045,3.21811849905325,normal,,,,,,"[6.12644679944047, -0.30942513677637634, -0.6187127876782118, -0.8430435599707371]"
traveler (traveler.1118),1118,292.5,1.8689538418283764,2,,,3.8335303694751435,3.8094598949843923,,,,,,2,,,,,,,,,"[-2.465840377594609, -0.4116745353976646, 0.5591618219923861, 0.03209878454493683]"
traveler (traveler.1119),1119,292.5,0.7067690169474026,1,,,2.760412093543003,3.157044888004882,,,,,,1,,,,,,,,,"[0.75972498159433, 3.04227290924371, 0.0870939656362313, 0.5521029067966655]"
traveler (traveler.1120),1120,292.5,0.8267232289920364,1,,,2.9159314201628703,3.214473478217573,,,,,,1,,,,,,,,,"[-2.375733425298964, 1.146074722507228, -0.593519822233793, 0.3597051136123466]"
traveler (traveler.1121),1121,292.5,0.3182276331201726,4,,,2.3144816642602954,2.2414429007247385,,,,,,4,,,,,,,,,"[-0.0833308255694572, -0.7125034421826256, -0.7412720229554367, 0.30672062979398823]"
traveler (traveler.1122),1122,292.5,0.9545217439462531,1,,,2.4811565031363565,3.454335728290703,,,,,,1,,,,,,,,,"[-2.228107589967268, 0.951275435935373, 1.1534926427981491, -0.3287869638225524]"
traveler (traveler.1123),1123,292.5,0.8025501290728897,0,0.05627541239675793,1.2394638485740153,2.2318716630595716,3.2564349969458526,SAV (sav.1),,,,False,0,0.122694455018588,-0.02016322826856687,normal,,,,,,"[1.4877443478421133, 1.1083241992937773, 1.7148315740820375, 1.48110311058999]"
traveler (traveler.1124),1124,292.5,0.7880986128835559,1,,,3.2425291671809537,2.2358980130431734,,,,,,1,,,,,,,,,"[-0.7809266802731433, 1.0171283952291854, -0.5045960659137584, 1.2746647593828728]"
traveler (traveler.1125),1125,292.5,0.30696407097099143,4,,,2.3005709311042937,2.2666440758273416,,,,,,4,,,,,,,,,"[3.0259349461986793, 1.6225299568823899, 0.3723758227671056, 0.2881457311710712]"
traveler (traveler.1126),1126,296.25,2.074520639450102,1,,,0.6361587763669024,1.5891038607007184,,,,,,1,,,,,,,,,"[-0.34765256109362874, 1.1121972310198385, -0.06475475584993913, 1.2363025089268158]"
traveler (traveler.1127),1127,296.25,1.4734206883048544,3,,,3.703713146813057,3.3497312427551194,,,,,,3,,,,,,,,,"[-1.6939122810107343, 1.1881358057199296, -0.13812679401887884, 2.4651753163227657]"
traveler (traveler.1031),1031,266.25,1.2526744391005795,,,,1.7241941507591763,3.4835235303029997,SAV (sav.6),1,6.936775957809221,1.0,False,,,,,1.7241941507591763,3.4835235303029997,,,,
traveler (traveler.1032),1032,266.25,2.5925031099344107,,,,3.3310404133511398,0.04430372268947769,SAV (sav.6),2,19.86668972264484,1.7821732782401016,False,,,,,3.3310404133511398,0.04430372268947769,295.9361167496904,"[2.0, 6.936775957809221, 19.86668972264484, 29.01414096389744]","[1.7715491810141495, 7.140010375190178, 10.806363433753848]",
traveler (traveler.1128),1128,296.25,2.6292811577768656,0,0.0,1.2394638485740153,1.6127214921397715,4.975046717969134,SAV (sav.6),,,,False,0,-2.324442165775463,-2.474722013203626,normal,,,,,,"[0.18677360278731173, -0.5406034535079133, 0.27906414821689274, 1.4464415275926257]"
traveler (traveler.1129),1129,296.25,2.193312677964704,0,0.0,1.2394638485740153,1.3456198487408115,4.364946908010927,SAV (sav.6),,,,False,0,1.9862241437852228,1.8359442963570594,normal,,,,,,"[4.222124052391919, 0.4307488734294192, 0.08133180373275116, -0.919020570755933]"
traveler (traveler.1130),1130,296.25,0.9715684229908038,1,,,2.4989867973608444,1.5284321053198342,,,,,,1,,,,,,,,,"[-0.7549806637103553, -0.24619137165072302, -0.8888747056821736, -0.16550536164315727]"
traveler (traveler.1131),1131,296.25,0.4984715775339442,4,,,2.5595668111116936,2.994899695517347,,,,,,4,,,,,,,,,"[5.502613020030216, 2.722734836501021, 1.97245664883509, 1.0240736578219065]"
traveler (traveler.1132),1132,296.25,0.8532622762711017,3,,,2.5783601629311845,3.349656517054239,,,,,,3,,,,,,,,,"[-0.4302811732783878, 1.5844102135773146, -0.07635917835759118, 2.573529983617228]"
traveler (traveler.1133),1133,296.25,0.41124734706368776,4,,,2.134763786445382,2.689015578128383,,,,,,4,,,,,,,,,"[-0.2806448916082271, 1.386809620311356, 0.3058056872643494, -0.49395977699731514]"
traveler (traveler.1134),1134,296.25,0.5791628227348284,4,,,2.774402166257948,1.9899676222129425,,,,,,4,,,,,,,,,"[3.2005842673647082, -0.3095714335596418, 0.4149594017074674, 1.9118006626945896]"
traveler (traveler.1054),1054,270.0,0.886536659752907,,,,3.201158820768364,1.9574840489491956,SAV (sav.7),1,5.7861159283633405,1.0,False,,,,,3.201158820768364,1.9574840489491956,,,,
traveler (traveler.1045),1045,270.0,1.1379113062211768,,,,2.95557983341519,1.4572684160286635,SAV (sav.7),2,8.537375703348614,1.2982409675290936,False,,,,,2.95557983341519,1.4572684160286635,,,,
traveler (traveler.1044),1044,270.0,2.3749893866365093,,,,1.9334040944501858,4.806413593970138,SAV (sav.7),3,20.542028665049827,1.9631384570522834,False,,,,,1.9334040944501858,4.806413593970138,299.00590022299093,"[2.0, 5.7861159283633405, 8.537375703348614, 20.542028665049827, 29.00590022299096]","[1.253752167763503, 2.041819066506876, 6.993912899272423, 10.352655100345933]",
traveler (traveler.1135),1135,300.0,3.143511978705791,0,0.0,1.2394638485740153,0.16284178497524282,0.39777283858069057,SAV (sav.7),,,,False,0,0.13910454216555923,-0.011175305262603796,normal,,,,,,"[2.975059155933304, -0.35284553282760206, 1.8302307595164407, -0.1569375790913669]"
traveler (traveler.1136),1136,300.0,1.227638839088492,3,,,3.358581706239569,3.3774591574251707,,,,,,3,,,,,,,,,"[-0.14569743449729075, 0.5815322007476773, 1.5558297806143742, 4.667900359318764]"
traveler (traveler.1137),1137,300.0,0.707020498277002,1,,,2.925170266294307,1.9351033460507239,,,,,,1,,,,,,,,,"[0.9278463039677615, 1.1461246261450189, 0.6353159025036984, -0.8087073306483161]"
traveler (traveler.1138),1138,300.0,0.43702567294324834,4,,,2.6136348645002743,2.921993550165762,,,,,,4,,,,,,,,,"[0.8077291890068942, 2.7608013356948704, 2.042680909957444, 0.07424868659569418]"
traveler (traveler.1139),1139,300.0,0.7371320320786349,0,0.0,1.2394638485740153,2.6792817767416053,3.214997676391155,SAV (sav.7),,,,False,0,4.233919432122601,4.0836395846944376,normal,,,,,,"[5.5502353677176375, 1.4018258164631867, -0.24538559398330373, 1.1205355889353281]"
traveler (traveler.1140),1140,303.75,2.063998146105464,1,,,2.687196939894119,4.555491584225309,,,,,,1,,,,,,,,,"[1.7077295207565917, 2.129160135754319, -0.044338447702896085, 1.4378062311528474]"
traveler (traveler.1141),1141,303.75,2.641419980240088,1,,,0.9087766509370487,0.39165757871060414,,,,,,1,,,,,,,,,"[-0.1613309735071109, 1.8498645155975417, 0.09823503551202482, -0.6365205850755772]"
traveler (traveler.1142),1142,303.75,0.44235636449498394,4,,,2.907579063178516,2.328074258856498,,,,,,4,,,,,,,,,"[-0.2475149329786693, 0.32757717277568943, 1.3682302487768454, -0.47404603529275097]"
traveler (traveler.1143),1143,303.75,0.5278887463713747,4,,,2.397181840407394,3.01777886650918,,,,,,4,,,,,,,,,"[7.843579114554354, -0.19982670859722002, 0.5063313944762964, 1.3756590356221874]"
traveler (traveler.1144),1144,303.75,0.6071459959023378,4,,,2.947861737840794,2.909934292440222,,,,,,4,,,,,,,,,"[3.635095554398828, -0.469512861549052, -0.8648213621262766, 0.03200733802161967]"
traveler (traveler.1069),1069,277.5,1.0395330617297487,,,,2.500043750161272,1.4604669391908938,SAV (sav.4),1,6.266937232074307,1.0,False,,,,,2.500043750161272,1.4604669391908938,,,,
traveler (traveler.1068),1068,277.5,1.6773146022283933,,,,3.78502875480029,3.5780006373769035,SAV (sav.4),2,15.051147540413165,1.8196853550794814,False,,,,,3.78502875480029,3.5780006373769035,300.05786713061804,"[2.0, 6.266937232074307, 15.051147540413165, 21.322438782275004]","[1.4701217544334384, 4.973016393185925, 7.345097452023753]",
traveler (traveler.1145),1145,303.75,0.9055824860023421,0,0.0,1.2394638485740153,3.399368585458834,2.605904610116646,SAV (sav.4),,,,False,0,-0.15158134051489713,-0.3018611879430604,normal,,,,,,"[1.271111738680014, -0.1148767723113535, -0.4917762845911933, 0.010467501928255204]"
traveler (traveler.1146),1146,303.75,0.2352407560394288,4,,,2.4505229009908374,2.2700212401641413,,,,,,4,,,,,,,,,"[0.07411704280646134, 0.30720623086817245, -0.8331648171405395, -1.0230573956668054]"
traveler (traveler.1147),1147,303.75,0.45438170196461114,4,,,2.0959902988175108,2.2920603634929297,,,,,,4,,,,,,,,,"[4.886868145299018, 0.00850153431617455, -0.7392474908633585, -0.39956498088435716]"
traveler (traveler.1106),1106,285.0,0.9769975532669616,,,,3.158328657685958,3.221891679934763,SAV (sav.3),1,5.07040708941215,1,False,,,,,3.158328657685958,3.221891679934763,293.6958845129137,"[1, 5.07040708941215, 8.1408141788243]","[1.3816831902354676, 2.763366380470935]",
traveler (traveler.1148),1148,307.5,1.3162822360303899,0,0.0,1.2394638485740153,3.0047362732035134,1.2843354823793733,SAV (sav.3),,,,False,0,12.038418906085868,11.888139058657705,normal,,,,,,"[13.720470540081429, 0.38452983900614757, 1.7112040289419277, 1.9255759064415112]"
traveler (traveler.1149),1149,307.5,2.097841286997584,0,0.0,1.2394638485740153,4.080040665079329,1.1199965354654533,SAV (sav.3),,,,False,0,1.0267238434110353,0.8764439959828723,normal,,,,,,"[3.2023331821200167, 3.2042025784143737, -0.16164184957519087, 0.4492348681070018]"
traveler (traveler.1150),1150,307.5,1.7191445938301726,3,,,1.4446855385909607,3.8571180943589467,,,,,,3,,,,,,,,,"[-0.7887413761685734, -0.37510558264121185, -1.0492343317923187, 2.136990689264426]"
traveler (traveler.1107),1107,288.75,2.4781760940965034,,,,0.7235088146617713,0.7721586236673872,SAV (sav.2),1,10.788156093822352,1,False,,,,,0.7235088146617713,0.7721586236673872,307.3263121876447,"[2, 10.788156093822352, 18.576312187644703]","[3.5046702422200586, 7.009340484440117]",
traveler (traveler.1151),1151,307.5,1.7572785992580058,0,0.0,1.2394638485740153,3.9315930481074646,3.519102261807203,SAV (sav.2),,,,False,0,2.352430470709529,2.2021506232813666,normal,,,,,,"[4.31297309339268, 0.5044983556319256, -0.0037049338169234643, 2.49183662239354]"
