traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.536),536,281.25,1.035380039040698,0,0.0,1.1996744638315455,3.528149420041589,2.377850111289198,SAV (sav.4),,,,False,0,0.6973502977623003,0.5911602943890244,normal,,,,,,"[2.187093203604837, -0.2330178903916685, -1.697387569094886, -0.7545335046883463]"
traveler (traveler.537),537,281.25,0.8669142795727356,3,,,2.391158531965899,3.360054593013314,,,,,,3,,,,,,,,,"[-1.169206729645269, -0.7133038217228093, -0.5020038138523173, 0.6292635101831134]"
traveler (traveler.538),538,281.25,0.9807086284203667,1,,,2.4570050039644804,1.520234291182804,,,,,,1,,,,,,,,,"[-3.3281718059295438, 1.1323622092119843, -0.6209433335696215, 0.2955152270177911]"
traveler (traveler.539),539,281.25,0.8591436939887678,1,,,2.9310246671928226,3.2431995850321647,,,,,,1,,,,,,,,,"[-1.1093667177204205, 0.4814755739553231, -0.275725064334282, -0.4107072216277509]"
traveler (traveler.540),540,281.25,0.7348063017746689,2,,,2.062149288880945,3.0901076646683245,,,,,,2,,,,,,,,,"[-0.11977631648892827, -0.8875427982091999, 1.0386724232925961, -0.011805347602747929]"
traveler (traveler.541),541,281.25,0.9728357127442278,3,,,1.5298787040365898,2.427377723053854,,,,,,3,,,,,,,,,"[-1.584869085207015, -1.2686819006447088, 0.7540462191272729, 3.636388531198819]"
traveler (traveler.542),542,285.0,2.0846891744926457,1,,,3.17703058215388,0.5283107382056351,,,,,,1,,,,,,,,,"[-0.5568565681854565, 0.5983496088567589, 0.20849332998271825, -0.15057310442496769]"
traveler (traveler.543),543,285.0,1.3259755565846745,2,,,3.2485354823888035,3.5944888342349586,,,,,,2,,,,,,,,,"[-0.5761369671406277, 0.9536604880614673, 2.1797859115537865, 0.9651031985052261]"
traveler (traveler.510),510,258.75,0.8686930040442645,,,,1.7461600966588469,2.9316861538271173,SAV (sav.2),1,5.730038728573389,1.0,False,,,,,1.7461600966588469,2.9316861538271173,,,,
traveler (traveler.508),508,258.75,0.91332518396254,,,,3.0326827554526354,3.2418975493311697,SAV (sav.2),2,10.88906480342112,1.8549404848169013,False,,,,,3.0326827554526354,3.2418975493311697,,,,
traveler (traveler.507),507,258.75,2.0255183418948897,,,,4.309342884754861,1.5895040479279547,SAV (sav.2),3,18.45140808350972,1.9701276737480187,False,,,,,4.309342884754861,1.5895040479279547,284.56699810560576,"[2.0, 5.730038728573389, 10.88906480342112, 18.45140808350972, 25.816998105605755]","[1.2285174278580249, 3.1000791615395036, 6.053133637579373, 8.91764914752259]",
traveler (traveler.544),544,285.0,3.053350978719625,0,0.0,1.1996744638315455,0.22670116325802792,0.461602443556291,SAV (sav.2),,,,False,0,4.2666521321886535,4.160462128815377,normal,,,,,,"[7.0156241245606745, 0.982350216014699, 1.3319327412599506, 0.21658817187648033]"
traveler (traveler.545),545,285.0,1.828517502669971,0,0.0,1.1996744638315455,4.320097668388732,2.3247266845856807,SAV (sav.2),,,,False,0,0.5717012208747563,0.4655112175014806,normal,,,,,,"[2.5563678861135055, 0.5357415205197037, -0.23487511845143583, 1.246904139206938]"
traveler (traveler.546),546,285.0,2.615917446631853,1,,,3.941272345964704,4.683061637322756,,,,,,1,,,,,,,,,"[0.46812369134787174, 2.297430845190092, 2.8683677129795155, 0.2043762222908367]"
traveler (traveler.547),547,285.0,0.686068395415062,4,,,2.089452612445735,1.9503267463667473,,,,,,4,,,,,,,,,"[0.7532637110639021, 2.7832561802306066, 0.7722947370591784, 1.4899671830341619]"
traveler (traveler.533),533,277.5,0.7085822737846216,,,,3.1584053357433044,2.2381006823481,SAV (sav.1),1,5.226859248096394,1,False,,,,,3.1584053357433044,2.2381006823481,284.9537184961928,"[2, 5.226859248096394, 7.4537184961927885]","[1.0020866616433775, 2.004173323286755]",
traveler (traveler.548),548,285.0,0.9410694358489547,0,0.0,1.1996744638315455,2.943247508899735,3.3301465707591937,SAV (sav.1),,,,False,0,3.137236646141765,3.031046642768489,normal,,,,,,"[4.568129024272501, -0.4698397677886395, 2.5366144377002438, -1.002237644041662]"
traveler (traveler.549),549,288.75,0.3502482453544574,4,,,2.1798657081822768,2.6420840194259756,,,,,,4,,,,,,,,,"[1.4649736121449526, 0.7094347544376505, 1.1532803811793275, -0.4477025023980631]"
traveler (traveler.550),550,288.75,0.6536578099663988,4,,,2.04756012437554,2.9717697441284168,,,,,,4,,,,,,,,,"[-0.12984991459666184, -1.6598610661872784, 0.11100144534345154, 1.8592381297342018]"
traveler (traveler.551),551,288.75,0.44110301551258385,4,,,2.8602721691513278,2.245489028862621,,,,,,4,,,,,,,,,"[7.084393759485727, -0.2030911707203028, -0.6453633506743216, 4.752665034584271]"
traveler (traveler.552),552,288.75,0.5312280629208204,4,,,1.9849573606694302,2.369868011211664,,,,,,4,,,,,,,,,"[0.16064452884295863, 0.05105307784920658, -0.8097385676545594, 0.19393491044882086]"
traveler (traveler.553),553,292.5,0.5090079098379202,4,,,2.75153495133966,2.0574853442742,,,,,,4,,,,,,,,,"[4.113883834366437, 0.9501425791139267, 0.7296928835618247, 0.2894231982806039]"
traveler (traveler.554),554,292.5,0.8130436664646189,2,,,1.7188171201259501,2.2746262842079488,,,,,,2,,,,,,,,,"[-0.4185984254238096, 0.36319438719720826, 3.3443859019797815, 2.456172920902186]"
traveler (traveler.555),555,292.5,0.9359879086284464,1,,,3.391888763488686,2.783915125805717,,,,,,1,,,,,,,,,"[-1.450617197338566, 0.938629629549645, -0.6494135820738989, 0.443570342845483]"
traveler (traveler.515),515,266.25,1.550710789394402,,,,3.7473070869162206,3.421373422273934,SAV (sav.3),1,7.873413843733004,1.0,False,,,,,3.7473070869162206,3.421373422273934,,,,
traveler (traveler.516),516,266.25,1.8924348503709014,,,,1.6543375642273856,4.19297510543465,SAV (sav.3),2,15.883734686929191,1.7752447971675718,False,,,,,1.6543375642273856,4.19297510543465,289.08108364537816,"[2.0, 7.873413843733004, 15.883734686929191, 22.831083645378143]","[2.193036229679852, 5.347680609118136, 8.023987640420163]",
traveler (traveler.556),556,292.5,0.8064445532306163,0,0.0,1.1996744638315455,3.0788000041668817,3.0615544253335965,SAV (sav.3),,,,False,0,0.6810136044764448,0.5748236011031689,normal,,,,,,"[2.027899040470243, -0.20649013483400736, -0.6321700144342423, -0.5486809437510495]"
traveler (traveler.557),557,292.5,0.45038843713464993,4,,,2.0783905946061525,2.341585185074,,,,,,4,,,,,,,,,"[3.9030813486107094, 1.238827703935959, -0.12977909703474422, 1.1430788031213035]"
traveler (traveler.548),548,285.0,0.9410694358489547,,,,2.943247508899735,3.3301465707591937,SAV (sav.1),1,5.957495909583088,1,False,,,,,2.943247508899735,3.3301465707591937,293.9149918191662,"[2, 5.957495909583088, 8.914991819166175]","[1.3308731593123893, 2.6617463186247785]",
traveler (traveler.558),558,296.25,2.235611155051877,0,0.0,1.1996744638315455,1.7072795019683666,4.590347207665001,SAV (sav.1),,,,False,0,0.2735317097514778,0.16734170637820256,normal,,,,,,"[2.5122278845045622, -0.3236784626514555, 1.401992982459728, 0.417374152036401]"
traveler (traveler.559),559,296.25,0.9928542152348537,0,0.0,1.1996744638315455,2.308779872479679,3.474266059934723,SAV (sav.1),,,,False,0,0.04119841333037488,-0.06499159004290078,normal,,,,,,"[1.504404884374962, -0.3498677410855301, -0.14450960117976475, -0.3582684060300693]"
traveler (traveler.513),513,262.5,0.7021419292869601,,,,2.9520638456409944,3.037253728071839,SAV (sav.0),1,5.206619198018732,1,False,,,,,2.9520638456409944,3.037253728071839,269.91323839603746,"[2, 5.206619198018732, 7.413238396037465]","[0.9929786391084297, 1.9859572782168593]",
traveler (traveler.560),560,300.0,2.240235354449087,0,0.0,1.1996744638315455,1.042034520334398,4.200879508791577,SAV (sav.0),,,,False,0,-0.7551198266121912,-0.8613098299854669,normal,,,,,,"[1.4864618834419145, -1.0953847629283082, -0.7160589035949877, 0.995432266829825]"
traveler (traveler.561),561,300.0,0.13199494245394003,4,,,2.449586664851347,2.378011637962433,,,,,,4,,,,,,,,,"[-2.2183698168697408, 1.0784820861943432, 0.3796361183778669, -0.2586183531669433]"
traveler (traveler.562),562,300.0,0.687321344713826,4,,,1.8711405213341687,2.22260788224724,,,,,,4,,,,,,,,,"[0.7041938496852466, -1.3495721031570875, -0.01812931139247337, -0.09680510490305445]"
traveler (traveler.563),563,300.0,0.23686180105079818,4,,,2.294341308152624,2.617507511524387,,,,,,4,,,,,,,,,"[1.0013103673659487, 0.7601158428965996, 0.6630250593300362, 0.7759125751804781]"
traveler (traveler.564),564,300.0,0.9637007480894231,1,,,1.5798953154075581,2.7865772169226943,,,,,,1,,,,,,,,,"[-0.4798345867606973, 1.8477548910251924, 0.607702374064361, 0.34856544429350733]"
traveler (traveler.565),565,300.0,0.6474219230826074,4,,,2.1316723975288587,3.0324377181848057,,,,,,4,,,,,,,,,"[-0.23573021810907116, -0.483153133226221, -0.040203334247729365, -0.3691902857331848]"
traveler (traveler.536),536,281.25,1.035380039040698,,,,3.528149420041589,2.377850111289198,SAV (sav.4),1,6.253885540937199,1.0,False,,,,,3.528149420041589,2.377850111289198,,,,
traveler (traveler.535),535,281.25,2.4122296570785173,,,,3.995377579774706,4.392801577661083,SAV (sav.4),2,13.75427988041455,1.2999150840673634,False,,,,,3.995377579774706,4.392801577661083,303.5851863173013,"[2.0, 6.253885540937199, 13.75427988041455, 22.335186317301304]","[1.46424849342174, 4.389425946186547, 7.800833842785586]",
traveler (traveler.566),566,303.75,1.747804661739853,0,0.0,1.1996744638315455,3.9461535911534167,1.5184395452170873,SAV (sav.4),,,,False,0,1.9111865796204972,1.804996576247221,normal,,,,,,"[3.845487823357288, 1.0050750657615373, 0.27173603066327945, -0.8161021002243072]"
traveler (traveler.567),567,303.75,0.9524020126102178,1,,,2.0730271635268167,3.351330600024478,,,,,,1,,,,,,,,,"[-0.15490914766189262, 1.3467393643686096, -0.1854797765602209, -0.5319360375568735]"
traveler (traveler.568),568,303.75,0.9046806342152544,0,0.0,1.1996744638315455,3.352204123973637,2.196363406344952,SAV (sav.4),,,,False,0,-1.2972479695262824,-1.4034379728995583,normal,,,,,,"[0.11093752192926784, -0.5802437319440916, -0.2079382032283095, -0.5893898786965462]"
traveler (traveler.569),569,303.75,0.3010659888063986,4,,,2.780121796653749,2.610329092516209,,,,,,4,,,,,,,,,"[-1.225485492605466, -1.427917552364014, 2.3884041261378286, -0.3685133582577975]"
traveler (traveler.570),570,303.75,0.9197365702703638,0,0.0,1.1996744638315455,3.4098559221245024,2.3655471842330424,SAV (sav.4),,,,False,0,-1.1879848286896235,-1.2941748320628996,normal,,,,,,"[0.22959568042090744, -1.151169497067843, -0.48910365533065825, -0.005158902598987136]"
traveler (traveler.571),571,303.75,0.6781277256617819,4,,,1.9892774430260451,2.946116220405856,,,,,,4,,,,,,,,,"[-0.8670737798061484, 0.2972998324255792, -0.17341660029901787, -0.24252174349888558]"
traveler (traveler.556),556,292.5,0.8064445532306163,,,,3.0788000041668817,3.0615544253335965,SAV (sav.3),1,5.534410721068109,1,False,,,,,3.0788000041668817,3.0615544253335965,300.5688214421362,"[2, 5.534410721068109, 8.068821442136217]","[1.140484824480649, 2.280969648961298]",
traveler (traveler.572),572,307.5,2.625884570512263,0,0.0,1.1996744638315455,4.563589474285784,0.8761563316404836,SAV (sav.3),,,,False,0,-1.6147706617340054,-1.720960665107281,normal,,,,,,"[0.8674590678308816, 0.23876702056245463, 0.9107023530344316, 2.18039900777999]"
traveler (traveler.573),573,307.5,1.5344090461041195,1,,,3.4985313582539246,1.3349479636729844,,,,,,1,,,,,,,,,"[0.2436373640658787, 0.4737162564061298, -0.1774043095191916, 0.9236306681416258]"
traveler (traveler.574),574,307.5,0.9676021245452804,1,,,1.5763300961103583,2.2117504898997393,,,,,,1,,,,,,,,,"[1.0819999637551787, 2.473179132422661, 0.8251615212807052, 0.45479711096220454]"
traveler (traveler.575),575,307.5,0.35195189375039687,4,,,2.4271929706586883,2.8443388912002012,,,,,,4,,,,,,,,,"[-1.1235205819413203, 1.7906338766519136, 0.20265637503344097, -0.710508694023966]"
traveler (traveler.576),576,307.5,0.5200160179285832,4,,,2.7202866034350066,2.9710525143223085,,,,,,4,,,,,,,,,"[0.08088093160521066, 0.5899897461817021, 0.2958698385926551, 0.15601158021319497]"
traveler (traveler.577),577,307.5,0.960847481996283,3,,,3.2973397409262963,3.036169022975203,,,,,,3,,,,,,,,,"[-1.0809781037638209, -0.7248292230473021, -0.031642263175044046, 0.836606569884826]"
traveler (traveler.578),578,307.5,0.7364416699679733,3,,,3.2075732486955264,2.7041725520134285,,,,,,3,,,,,,,,,"[1.6645609814027744, 1.1672639168741554, -0.1406189795119587, 2.338078596256356]"
traveler (traveler.579),579,307.5,0.4700042471126075,4,,,2.6052871796879096,2.0419403946021273,,,,,,4,,,,,,,,,"[1.2939026310295152, 0.9932859327900346, -0.7998646338646871, 2.0636235828423355]"
traveler (traveler.580),580,307.5,0.3801412485650273,4,,,2.629928016511254,2.8572479242571314,,,,,,4,,,,,,,,,"[-0.04452163412486415, 2.4628045791461854, 0.11522746024468285, 0.1829237772913978]"
traveler (traveler.581),581,311.25,3.2752986303862497,1,,,0.08998062116672201,0.2820307234188063,,,,,,1,,,,,,,,,"[-1.424172266018187, 0.22734536004886557, -1.1178151189881296, 0.955670685316142]"
traveler (traveler.582),582,311.25,1.9848359989644897,1,,,1.1065033426855369,3.9134146627365873,,,,,,1,,,,,,,,,"[0.19744658974640986, 1.3123353912924287, 0.5353213992257232, 1.2002525586725417]"
traveler (traveler.559),559,296.25,0.9928542152348537,,,,2.308779872479679,3.474266059934723,SAV (sav.1),1,6.120239770320947,1.0,False,,,,,2.308779872479679,3.474266059934723,,,,
traveler (traveler.558),558,296.25,2.235611155051877,,,,1.7072795019683666,4.590347207665001,SAV (sav.1),2,11.10470320715265,1.107607373320523,False,,,,,1.7072795019683666,4.590347207665001,315.3805512419681,"[2.0, 6.120239770320947, 11.10470320715265, 19.130551241968085]","[1.4041078966444263, 3.1971164432186923, 6.358748058885638]",
traveler (traveler.583),583,311.25,1.635387388533757,0,4.130551241968078,1.1996744638315455,2.661156681931185,0.8725724487879061,SAV (sav.1),,,,False,0,2.092355772837685,2.5309441727675788,normal,,,,,,"[4.501286193510704, 0.3986413450568832, 1.0092975324849653, -0.8401561637584002]"
traveler (traveler.584),584,311.25,2.3713182229012557,1,,,4.858294613941255,2.7481866799794794,,,,,,1,,,,,,,,,"[-0.429621548682922, 1.0137645361114598, -1.3449696072418285, -1.453245509597972]"
traveler (traveler.585),585,311.25,0.8252797384951078,0,4.130551241968078,1.1996744638315455,1.711587124858867,2.743909378832069,SAV (sav.1),,,,False,0,0.9058251431811737,1.3444135431110678,normal,,,,,,"[2.80924228014406, 1.0643533849254279, -0.11760196681270363, -1.0493404842719183]"
traveler (traveler.586),586,311.25,0.6879806654928853,4,,,2.1735978389560833,3.105622840848902,,,,,,4,,,,,,,,,"[-0.779825363754527, 0.7265869711783605, 1.903255402340924, -0.5452682210780925]"
traveler (traveler.587),587,311.25,0.6793710892401854,4,,,2.809924488401838,3.104559251342873,,,,,,4,,,,,,,,,"[1.1794467904242658, 0.6322166555585093, 1.3787257567055917, -1.1419877743757407]"
traveler (traveler.588),588,315.0,1.4174533100271434,1,2.0807609829760167,1.1996744638315455,1.085020562016591,2.583708280301658,,,,,False,0,0.39279782376937744,0.5117243570847678,normal,,,,,,"[2.346073869112583, 2.400425442820343, -0.04116548042947856, 1.0198266330491625]"
traveler (traveler.589),589,315.0,0.426939918593617,4,,,2.562998396640525,2.0777336194894893,,,,,,4,,,,,,,,,"[2.278714056383724, 0.7649075910729355, 4.369876666012409, -1.653421749258355]"
traveler (traveler.590),590,315.0,0.9042849900613307,0,0.3805512419680781,1.1996744638315455,2.407206248766352,1.6004886532220903,SAV (sav.1),,,,False,0,-0.9056303535790917,-0.9616294536491976,normal,,,,,,"[0.5524991562435078, -0.7962541376821626, -0.5091542986096574, -0.6591178198716726]"
traveler (traveler.591),591,318.75,0.9972950459901458,1,,,1.6691451623633817,3.0516136759837593,,,,,,1,,,,,,,,,"[-0.19936091181851567, 0.6470586040447464, 0.7141293829363439, 0.23628157893583152]"
traveler (traveler.592),592,318.75,0.4332658448413977,4,,,2.1661283108354805,2.7761321920395385,,,,,,4,,,,,,,,,"[-1.3353442520332817, -1.8383648093747114, 1.179336517301014, 0.46413892863905687]"
traveler (traveler.593),593,318.75,0.6614732671416325,4,,,2.2861866118607024,1.874036168620407,,,,,,4,,,,,,,,,"[4.471413703560496, 1.8452958966311064, 0.20737740508509403, -0.21072240745967905]"
traveler (traveler.560),560,300.0,2.240235354449087,,,,1.042034520334398,4.200879508791577,SAV (sav.0),1,10.040380491487994,1,False,,,,,1.042034520334398,4.200879508791577,317.080760982976,"[2, 10.040380491487994, 17.08076098297599]","[3.168171221169597, 6.336342442339194]",
traveler (traveler.594),594,318.75,0.9477868442962082,0,0.0,1.1996744638315455,2.1777792268468494,3.3913325280553552,SAV (sav.0),,,,False,0,-0.34381038081662285,-0.45000038418989896,normal,,,,,,"[1.0912737108500006, 0.4025146432118874, 0.16696744856990137, 0.7422190355611521]"
traveler (traveler.595),595,318.75,0.7488220988210911,0,0.0,1.1996744638315455,2.851531332651679,1.8388190430396847,SAV (sav.0),,,,False,0,1.8929812096678458,1.7867912062945697,normal,,,,,,"[3.2039097995034735, 2.2506728048926297, 0.2860977030351782, 0.1482445848753633]"
traveler (traveler.596),596,322.5,2.9544451155958855,1,,,4.8685711062148265,0.7340393957189589,,,,,,1,,,,,,,,,"[-0.5323128522612686, 2.459927273761679, 2.154096298251823, -0.687691748768612]"
traveler (traveler.597),597,322.5,1.4686792579161585,3,,,1.4970667870371634,1.4270863348017238,,,,,,3,,,,,,,,,"[0.835199499928315, -0.3152985759088492, -0.9255260238766936, 2.6879314633324234]"
traveler (traveler.570),570,303.75,0.9197365702703638,,,,3.4098559221245024,2.3655471842330424,SAV (sav.4),1,5.89045318108192,1.0,False,,,,,3.4098559221245024,2.3655471842330424,,,,
traveler (traveler.568),568,303.75,0.9046806342152544,,,,3.352204123973637,2.196363406344952,SAV (sav.4),2,7.452169075445248,1.275371286573973,False,,,,,3.352204123973637,2.196363406344952,,,,
traveler (traveler.566),566,303.75,1.747804661739853,,,,3.9461535911534167,1.5184395452170873,SAV (sav.4),3,11.284707928849732,1.328735068035066,False,,,,,3.9461535911534167,1.5184395452170873,321.5275280555418,"[2.0, 5.89045318108192, 7.452169075445248, 11.284707928849732, 17.777528055541776]","[1.3007039314868638, 1.5534760839503612, 2.8281185679823793, 5.299887624993799]",
traveler (traveler.598),598,322.5,2.2858011653605614,0,0.0,1.1996744638315455,1.9539786036788798,4.719627807161199,SAV (sav.4),,,,False,0,-0.8271747159851306,-0.9333647193584063,normal,,,,,,"[1.4428404037493743, -0.4393611293766319, 0.09301113599981937, -0.1373052821638689]"
traveler (traveler.599),599,322.5,0.8746421084802402,1,,,2.063522145726261,1.7420515184688652,,,,,,1,,,,,,,,,"[-0.05777104615814684, 1.9677522475521039, -0.47871430326227854, 1.027787584940988]"
traveler (traveler.600),600,322.5,0.36185931409790995,4,,,2.4824537106471074,2.1385663395180874,,,,,,4,,,,,,,,,"[0.13819072218730252, -0.49829194699940604, -0.577015188236825, -0.6179716032738682]"
traveler (traveler.601),601,322.5,0.8471203545957511,1,,,1.9694002449963561,1.8396388903330965,,,,,,1,,,,,,,,,"[-1.805071916561897, 0.5795589948389479, -0.4403952080929984, -0.8262673219018959]"
traveler (traveler.602),602,322.5,0.9619486089192246,0,0.0,1.1996744638315455,3.4369957181439674,2.2823209923269996,SAV (sav.4),,,,False,0,-0.058449438474809545,-0.16463944184808543,normal,,,,,,"[1.3854717011290474, -0.22286829860859816, -0.039929537213189835, 0.1418686915912706]"
traveler (traveler.603),603,322.5,0.4635986469307483,4,,,2.506844260984907,2.9635481221271327,,,,,,4,,,,,,,,,"[0.6009713182652338, -0.05351493944277001, 0.24412279691407657, -1.7843786667699384]"
traveler (traveler.604),604,326.25,0.9439974563826004,2,,,1.8692627003562892,1.797645633248444,,,,,,2,,,,,,,,,"[-0.38452307077519526, -0.36600728561363277, 2.0941413904701673, -0.002750826279624515]"
traveler (traveler.605),605,326.25,0.19223279696850207,4,,,2.6125315406325154,2.3441471829153997,,,,,,4,,,,,,,,,"[1.2853435799656858, 1.4216800999543153, 5.102551809828522, 5.969699586569464]"
traveler (traveler.606),606,326.25,0.6404377692738654,4,,,2.069821296008366,2.974454232718566,,,,,,4,,,,,,,,,"[3.8625479843092285, -1.0866831855787458, -0.3739489671641854, 1.62437958114087]"
traveler (traveler.607),607,326.25,0.5738025438732363,4,,,1.929779405290849,2.4359856834376923,,,,,,4,,,,,,,,,"[-1.2654672834846286, 0.2840767602377231, 0.3289811199847205, 0.5802888019964226]"
traveler (traveler.608),608,326.25,0.8037018447238339,1,,,3.250510814629669,2.2124757882605284,,,,,,1,,,,,,,,,"[-0.14851702160594282, 3.0540655210830336, 1.0212055859201916, 1.3640008356996103]"
traveler (traveler.572),572,307.5,2.625884570512263,,,,4.563589474285784,0.8761563316404836,SAV (sav.3),1,11.252359050765982,1,False,,,,,4.563589474285784,0.8761563316404836,327.004718101532,"[2, 11.252359050765982, 19.504718101531964]","[3.713561572844692, 7.427123145689384]",
traveler (traveler.609),609,330.0,1.948992230222007,0,0.0,1.1996744638315455,4.447192484979837,2.583738521027064,SAV (sav.3),,,,False,0,0.3835987043243172,0.2774087009510411,normal,,,,,,"[2.4434425082137228, 0.8133774158767749, -1.2335445160669094, -1.5589589626990659]"
traveler (traveler.610),610,330.0,1.3654028117982122,0,0.0,1.1996744638315455,2.6168208746071775,1.139603836479065,SAV (sav.3),,,,False,0,3.857205822794918,3.7510158194216423,normal,,,,,,"[5.552885427973419, 2.526537636975801, 1.3866350501695457, 0.7586569690321759]"
traveler (traveler.545),545,285.0,1.828517502669971,,,,4.320097668388732,2.3247266845856807,SAV (sav.2),1,8.74647611402768,1.0,False,,,,,4.320097668388732,2.3247266845856807,,,,
traveler (traveler.544),544,285.0,3.053350978719625,,,,0.22670116325802792,0.461602443556291,SAV (sav.2),2,23.880622451834725,1.8959260371147777,False,,,,,0.22670116325802792,0.461602443556291,319.47637881803576,"[2.0, 8.74647611402768, 23.880622451834725, 34.47637881803574]","[2.585914251312455, 8.946280103325625, 13.264370468116082]",
traveler (traveler.611),611,330.0,2.3056846149767964,0,0.0,1.1996744638315455,0.2922903872110083,3.164981059384235,SAV (sav.2),,,,False,0,4.112188795611892,4.005998792238616,normal,,,,,,"[6.3946113378741405, 1.593613232927342, -0.9648862307111434, -1.4706614095741717]"
traveler (traveler.612),612,330.0,0.3587579575181453,4,,,2.6762567263788397,2.812475340609153,,,,,,4,,,,,,,,,"[4.1445960584230965, 1.0158565375276103, -0.6190951747487459, 0.21076050133521007]"
traveler (traveler.613),613,330.0,0.9631854201965702,3,,,3.430999347922402,2.253086314985771,,,,,,3,,,,,,,,,"[-2.612063939441218, 1.4836790448488608, -0.8110362388664544, 6.773738696320348]"
traveler (traveler.595),595,318.75,0.7488220988210911,,,,2.851531332651679,1.8388190430396847,SAV (sav.0),1,5.353320817683274,1.0,False,,,,,2.851531332651679,1.8388190430396847,,,,
traveler (traveler.594),594,318.75,0.9477868442962082,,,,2.1777792268468494,3.3913325280553552,SAV (sav.0),2,11.67204155985004,1.9523012918647058,False,,,,,2.1777792268468494,3.3913325280553552,334.40064824750004,"[2.0, 5.353320817683274, 11.67204155985004, 15.650648247500028]","[1.0589943679574731, 3.4524187019325185, 4.792791711375013]",
traveler (traveler.614),614,333.75,1.8896474794394995,0,0.6506482475000439,1.1996744638315455,3.2956836292672236,0.7860410860618061,SAV (sav.0),,,,False,0,-0.10803612091872372,-0.1284121269292191,normal,,,,,,"[2.0005901082484523, -0.00633223521849613, 1.4466985822487783, 0.3674846601909513]"
traveler (traveler.585),585,311.25,0.8252797384951078,,,,1.711587124858867,2.743909378832069,SAV (sav.1),1,5.593603997625562,1.0,False,,,,,1.711587124858867,2.743909378832069,,,,
traveler (traveler.590),590,315.0,0.9042849900613307,,,,2.407206248766352,1.6004886532220903,SAV (sav.1),2,10.799768693038821,1.848676050300708,False,,,,,2.407206248766352,1.6004886532220903,,,,
traveler (traveler.583),583,311.25,1.635387388533757,,,,2.661156681931185,0.8725724487879061,SAV (sav.1),3,14.222608213121369,1.7473507612980652,False,,,,,2.661156681931185,0.8725724487879061,335.7426861764191,"[2.0, 5.593603997625562, 10.799768693038821, 14.222608213121369, 20.362134934451053]","[1.1671217989315028, 3.0598959118674696, 4.150173695904616, 6.4629607205029735]",
traveler (traveler.615),615,333.75,2.127821492163097,0,1.992686176419113,1.1996744638315455,1.3973575217882734,4.319836220035828,SAV (sav.1),,,,False,0,4.002915164454583,4.159540540889225,normal,,,,,,"[6.437165156389536, 1.767382702194123, 1.4131655574615216, 1.8114004514641142]"
traveler (traveler.616),616,333.75,0.8606265604955639,2,,,1.661506687376756,2.3060746501446414,,,,,,2,,,,,,,,,"[-2.6178335947056426, -1.5881170407480005, -0.542827430163766, -0.887413862613584]"
traveler (traveler.617),617,333.75,0.25647187770329194,4,,,2.3989331821692934,2.7357187357556185,,,,,,4,,,,,,,,,"[4.253032048820016, 0.5314165214058646, 1.4570865605192576, 0.5807985132886836]"
traveler (traveler.618),618,333.75,0.2500269141375402,4,,,2.403531327788757,2.7306669743915255,,,,,,4,,,,,,,,,"[0.24783397095308973, -0.1500371861447078, 0.2333943466865478, 1.0135338436065877]"
traveler (traveler.619),619,337.5,1.1625330691562308,3,,,1.9089557401432415,1.4989256672093814,,,,,,3,,,,,,,,,"[-0.03626324650981292, 0.6315935704414132, 0.07296612257333851, 1.9688387289635068]"
traveler (traveler.602),602,322.5,0.9619486089192246,,,,3.4369957181439674,2.2823209923269996,SAV (sav.4),1,6.0231128200877775,1.0,False,,,,,3.4369957181439674,2.2823209923269996,,,,
traveler (traveler.598),598,322.5,2.2858011653605614,,,,1.9539786036788798,4.719627807161199,SAV (sav.4),2,15.989334354644654,1.5701093646289288,False,,,,,1.9539786036788798,4.719627807161199,346.6729143745138,"[2.0, 6.0231128200877775, 15.989334354644654, 24.172914374513837]","[1.3604007690395, 5.395200459590095, 8.627811468531227]",
traveler (traveler.620),620,337.5,2.859032608985648,0,9.172914374513823,1.1996744638315455,0.3002934262989626,0.6737036251309791,SAV (sav.4),,,,False,0,0.4440592150795526,1.5476848885609047,normal,,,,,,"[4.281590755982101, -0.51562384769372, -0.5925810594388331, -0.7538940265172727]"
traveler (traveler.621),621,337.5,1.4014046296820704,3,,,1.870648841137132,1.247861008141546,,,,,,3,,,,,,,,,"[-0.3431147480247527, -0.7367853817421629, -0.352777607452714, 2.0967140244223237]"
traveler (traveler.622),622,337.5,0.5754117508617985,4,,,3.042973715800114,2.309531559096901,,,,,,4,,,,,,,,,"[0.06805420000103063, -0.15842904159739304, 0.4326292433915115, 1.210205217638046]"
traveler (traveler.623),623,337.5,0.6573456446044501,4,,,2.6716196310286495,3.1345470815676566,,,,,,4,,,,,,,,,"[-0.8344087536653841, 1.3598587299790807, 1.624855020606815, -0.1780843495580028]"
traveler (traveler.624),624,337.5,0.402462636512216,4,,,2.7140474453236707,2.84082233632609,,,,,,4,,,,,,,,,"[-1.5631542486405041, 0.2512443056611656, 0.2864241493079894, -0.2712701280569326]"
