traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1140),1140,307.5,1.7956814030922865,0,0.0,1.3148639896962138,3.4319615494631166,4.034900443590329,SAV (sav.1),,,,False,0,1.2097142857118337,0.9986110967778803,normal,,,,,,"[3.2335781311476506, 0.3631488044666341, -0.675596561947402, 0.11635437896141679]"
traveler (traveler.1141),1141,307.5,1.3797226109265246,2,,,3.8659937836879577,2.694153202465896,,,,,,2,,,,,,,,,"[1.5714235601345183, 0.31956784593131676, 2.2084049310176743, -0.1796888091058973]"
traveler (traveler.1088),1088,285.0,0.7729526622395493,,,,3.0922079452617144,2.0032650932015095,SAV (sav.0),1,5.429155862247913,1.0,False,,,,,3.0922079452617144,2.0032650932015095,,,,
traveler (traveler.1097),1097,285.0,0.864320279498624,,,,3.0373193397597107,1.822993742515796,SAV (sav.0),2,7.0213730303898325,1.2283080366383223,False,,,,,3.0373193397597107,1.822993742515796,295.7376696115033,"[2.0, 5.429155862247913, 7.0213730303898325, 10.737669611503295]","[1.0931201380115607, 1.3596178636754248, 2.581951325176483]",
traveler (traveler.1142),1142,307.5,2.1826460720380485,0,0.0,1.3148639896962138,1.8109699976768496,0.4289660718178273,SAV (sav.0),,,,False,0,-0.15502894874770812,-0.36613213768166153,normal,,,,,,"[2.11870177077424, -0.5754537157275985, 1.138013374986417, 1.0353660817908015]"
traveler (traveler.1143),1143,307.5,2.679352392689642,1,,,0.3260853834679217,4.066213422315074,,,,,,1,,,,,,,,,"[1.0656832123562283, 1.9915450812631723, -1.3379872817595038, -0.9538110147915789]"
traveler (traveler.1144),1144,307.5,1.3965479997765615,1,,,3.814161707941105,2.027426914582271,,,,,,1,,,,,,,,,"[0.33137708750589406, 1.5854371412585382, 0.9456450950466471, 2.177168973427423]"
traveler (traveler.1145),1145,307.5,2.152150061341488,1,,,3.7862890913471303,4.225459434473481,,,,,,1,,,,,,,,,"[0.21430281756672034, 0.6205491474433664, -1.1473887808308414, -0.8380279224481768]"
traveler (traveler.1146),1146,307.5,1.3806500558403272,1,,,1.668254315293216,1.398004676659859,,,,,,1,,,,,,,,,"[-1.0436867945405606, 0.660370531963735, 0.6762669110283281, 0.3748818176122119]"
traveler (traveler.1147),1147,307.5,0.43375461575115104,4,,,2.797896629066164,2.184721289845881,,,,,,4,,,,,,,,,"[4.920881365655884, 3.0721459317792106, 1.9674555892392425, -0.6642379068975659]"
traveler (traveler.1148),1148,307.5,0.3982155759297036,4,,,2.1097196311110107,2.4208995665441715,,,,,,4,,,,,,,,,"[2.041769435494131, 0.24932295718221315, -0.2130364147662606, 0.16722094316701633]"
traveler (traveler.1149),1149,307.5,0.10564354802253183,4,,,2.394867547555751,2.489620853510682,,,,,,4,,,,,,,,,"[2.2309891534687156, 1.1677852163054372, 1.3463232408164125, 3.2290839412681605]"
traveler (traveler.1150),1150,307.5,0.2884828381930452,4,,,2.725572428948058,2.3201683364076615,,,,,,4,,,,,,,,,"[-0.8603818352349991, -0.2880408928779595, 0.7358594253449067, -0.36088210317341607]"
traveler (traveler.1151),1151,307.5,0.9460013317902509,0,0.0,1.3148639896962138,3.433619166961991,2.347442565470817,SAV (sav.1),,,,False,0,0.11301462638972914,-0.09808856254422427,normal,,,,,,"[1.5882317336932903, -0.10986650882996037, 0.1773569500322121, 0.4207703269788494]"
traveler (traveler.1152),1152,307.5,0.7449173201428015,2,,,1.9717133639826552,3.0251809631490945,,,,,,2,,,,,,,,,"[-0.6301855589381737, 0.0907245729310517, 1.761918853154058, -1.0689649171157947]"
traveler (traveler.1153),1153,307.5,0.4244560604049969,4,,,2.131042437293268,2.70984104492696,,,,,,4,,,,,,,,,"[-0.9365526170831786, -0.04527794582176626, 2.7783090366927756, 0.9505308595559646]"
traveler (traveler.1154),1154,307.5,0.882609235585125,1,,,1.6841458777923717,2.1632788779761816,,,,,,1,,,,,,,,,"[-1.6333840857262187, 0.16658856281536605, 0.31039421234943154, 0.5110109790482651]"
traveler (traveler.1155),1155,307.5,0.7618356992640383,1,,,2.5782088270321912,1.7421893296822912,,,,,,1,,,,,,,,,"[0.22964660873054077, 3.1285422758665167, 1.2473778837995306, 0.06450422446784826]"
traveler (traveler.1156),1156,307.5,0.9685948356313558,0,0.0,1.3148639896962138,2.4923458223867776,3.4685645921552153,SAV (sav.0),,,,False,0,1.6942052295186438,1.4831020405846902,normal,,,,,,"[3.1840111833823057, 0.08930007698225773, 0.7228443241897838, 1.2061945168839998]"
traveler (traveler.1157),1157,315.0,2.6582206213725135,1,,,4.344248588546463,4.414388679326759,,,,,,1,,,,,,,,,"[-1.2578544824454392, 0.3883375567552199, 0.5684149518745084, 0.4587622199866046]"
traveler (traveler.1076),1076,285.0,1.6437175147766905,,,,1.0291077590090043,1.7663220844429444,SAV (sav.4),1,8.165705782460876,1.0,False,,,,,1.0291077590090043,1.7663220844429444,,,,
traveler (traveler.1083),1083,285.0,1.9632250770535764,,,,1.0949059133653112,1.1288824591318765,SAV (sav.4),2,11.179629348221265,1.2191763755897538,False,,,,,1.0949059133653112,1.1288824591318765,,,,
traveler (traveler.1079),1079,285.0,2.4463298755594645,,,,3.823261878119937,0.44245100618010014,SAV (sav.4),3,21.021233811304654,1.966793606759691,False,,,,,3.823261878119937,0.44245100618010014,314.7093068958706,"[2.0, 8.165705782460876, 11.179629348221265, 21.021233811304654, 29.70930689587061]","[2.324567602107394, 3.23083320669957, 7.209555215087095, 10.669188103141776]",
traveler (traveler.1158),1158,315.0,2.128584207807077,0,0.0,1.3148639896962138,2.9101575709577343,4.588693729753535,SAV (sav.4),,,,False,0,1.5734492104109545,1.3623460214770011,normal,,,,,,"[3.8122716550780864, 1.7374521048406322, 3.3702476769735306, -0.37872570006341216]"
traveler (traveler.1159),1159,315.0,2.563474726530881,0,0.0,1.3148639896962138,0.034263305687455836,3.201102865407939,SAV (sav.4),,,,False,0,6.602177719724505,6.3910745307905525,normal,,,,,,"[9.121813228745179, 1.379586950432483, -0.6883142732011786, 4.20963310389338]"
traveler (traveler.1081),1081,285.0,2.2799649101553334,,,,3.4801292380894155,4.5585399360182155,SAV (sav.2),1,10.165238439280952,1.0,False,,,,,3.4801292380894155,4.5585399360182155,,,,
traveler (traveler.1084),1084,285.0,3.16309958010403,,,,4.8345323026122635,4.634281584448073,SAV (sav.2),2,15.428367132711188,1.1922393155667157,False,,,,,4.8345323026122635,4.634281584448073,,,,
traveler (traveler.1080),1080,285.0,2.595471381748877,,,,4.89063085816822,3.5106214887143974,SAV (sav.2),3,19.964088280701013,1.789413160552758,False,,,,,4.89063085816822,3.5106214887143974,314.12086790030213,"[2.0, 10.165238439280952, 15.428367132711188, 19.964088280701013, 29.12086790030212]","[3.224357297676428, 5.142765209720034, 6.7338397263154555, 10.404390555135954]",
traveler (traveler.1160),1160,315.0,2.8636751201860493,0,0.0,1.3148639896962138,4.598954796153713,4.448082122929089,SAV (sav.2),,,,False,0,3.718373310693605,3.5072701217596522,normal,,,,,,"[6.431851152055365, -0.8032952222103341, 2.0499450191755946, 0.19112283517257614]"
traveler (traveler.1161),1161,315.0,1.6575821721633937,0,0.0,1.3148639896962138,2.5061676968542197,4.157570697433274,SAV (sav.2),,,,False,0,-1.1262825260446672,-1.3373857149786206,normal,,,,,,"[0.8084092943587101, -0.2767529795362313, -0.5302942204197647, 1.132984602288679]"
traveler (traveler.1162),1162,315.0,2.206601958766824,1,,,0.8122559479732011,3.9214824020302705,,,,,,1,,,,,,,,,"[0.29162153468301905, 4.14162780255668, 2.5974856956444112, 0.008989289251336418]"
traveler (traveler.1163),1163,315.0,2.2180960500465594,3,9.16452165870919,1.3148639896962138,1.6438996922878224,0.45377363168996765,,,,,False,0,-1.0245694304206712,-0.5017098373809596,normal,,,,,,"[2.00601446883539, -0.906015781799981, 1.2239105982411764, 2.757743959600072]"
traveler (traveler.1164),1164,315.0,0.5188954563350424,4,,,2.7628761030598055,2.9473797593155533,,,,,,4,,,,,,,,,"[-0.6191177060598971, 0.2704646462253802, 0.9168109468727204, 0.41302356845336285]"
traveler (traveler.1165),1165,315.0,0.9732304065876556,0,0.0,1.3148639896962138,3.469514494864181,2.4150348980167413,SAV (sav.2),,,,False,0,2.083712947133866,1.8726097581999128,normal,,,,,,"[3.5765121345338367, -0.8188606772406029, 0.1605899907380055, 0.04487920208036553]"
traveler (traveler.1166),1166,315.0,0.5339074176417333,4,,,2.968168560124731,2.2433381019247296,,,,,,4,,,,,,,,,"[2.047703706498207, 0.5275449782120627, -0.1330841098138515, 0.13933855374439658]"
traveler (traveler.1167),1167,315.0,0.7473447464863243,0,0.0,1.3148639896962138,3.234058091094778,2.640295719817103,SAV (sav.2),,,,False,0,1.3630718523591103,1.1519686634251567,normal,,,,,,"[2.7100144582159404, 1.3031947946163778, -0.09865788499353301, -0.42879531206254584]"
traveler (traveler.1123),1123,292.5,0.9981958759453307,,,,2.1976488742158926,1.548696261180821,SAV (sav.7),1,6.137026990370618,1.0,False,,,,,2.1976488742158926,1.548696261180821,,,,
traveler (traveler.1105),1105,292.5,1.5511408402701274,,,,3.5611625830184512,1.368641578121449,SAV (sav.7),2,11.459336984319892,1.4551972605817372,False,,,,,3.5611625830184512,1.368641578121449,,,,
traveler (traveler.1106),1106,292.5,2.751904226781662,,,,0.6615642395964161,0.45228643891581544,SAV (sav.7),3,22.016121036783673,1.890055274656615,False,,,,,0.6615642395964161,0.45228643891581544,324.1645216587092,"[2.0, 6.137026990370618, 11.459336984319892, 22.016121036783673, 31.664521658709166]","[1.4116621456667782, 3.3567016429439516, 7.6572544665526525, 11.549034746419125]",
traveler (traveler.1168),1168,315.0,0.9578752921191085,0,9.16452165870919,1.3148639896962138,2.147993456583527,1.6091484586956961,SAV (sav.7),,,,False,0,1.451256317336278,2.4488618899694803,normal,,,,,,"[4.142849318605612, 0.3198479067687653, 1.2024419926481518, 1.2004170301831043]"
traveler (traveler.1169),1169,315.0,0.6973444288857775,4,,,2.317843543779827,3.173133179954264,,,,,,4,,,,,,,,,"[5.606623687229871, 0.3916110762919104, 0.04912601545186896, 3.4163953714284645]"
traveler (traveler.1170),1170,315.0,0.6824242740456025,4,,,2.5113436217082965,1.8176700123450482,,,,,,4,,,,,,,,,"[2.6184324339236493, -0.2931688425237932, 1.605918130951572, 0.6737877560624385]"
traveler (traveler.1171),1171,315.0,0.9556128141842033,2,,,1.5524286404195018,2.623710828692637,,,,,,2,,,,,,,,,"[2.878665738748437, 1.4017539720605843, 4.148186075025655, -1.1761981860876425]"
traveler (traveler.1172),1172,315.0,0.4909583529649767,4,,,2.1013096661385884,2.7865067573924893,,,,,,4,,,,,,,,,"[0.6216789042033114, 1.4177687573535827, -0.7458438891521514, 0.0272004066641819]"
traveler (traveler.1173),1173,315.0,0.731983397396302,2,,,2.6622304172522133,3.2137793677194693,,,,,,2,,,,,,,,,"[-0.7866292687533074, -0.006396405574019024, 1.8640834758874505, 0.3045045448967295]"
traveler (traveler.1174),1174,315.0,0.813197358507427,2,,,1.7505904144473603,2.8157138213085986,,,,,,2,,,,,,,,,"[-1.0273027429084607, -0.15485667944304998, 4.310288062175337, 1.6372314342273975]"
traveler (traveler.1175),1175,322.5,2.8557592229000455,0,1.6645216587091909,1.3148639896962138,4.971594880296922,1.0694128873540358,SAV (sav.7),,,,False,0,0.19495210496507376,0.20338267759827522,normal,,,,,,"[3.122852335540979, 0.3096477581686277, 0.7146449527355972, 2.853082955120781]"
traveler (traveler.1176),1176,322.5,2.0794760944338946,0,1.6645216587091909,1.3148639896962138,2.4946574739076173,0.42053076850437743,SAV (sav.7),,,,False,0,1.2457360548722298,1.2541666275054317,normal,,,,,,"[3.67238267166453, 0.23422260917687876, 1.506971197750606, 0.053742778346205375]"
traveler (traveler.1132),1132,300.0,0.7782613362508676,,,,2.14755163999152,3.1938810135969415,SAV (sav.5),1,5.445839415103521,1.0,False,,,,,2.14755163999152,3.1938810135969415,,,,
traveler (traveler.1129),1129,300.0,0.8588111724558108,,,,2.171325864567291,3.2934292297568106,SAV (sav.5),2,6.767487349231508,1.1874903289272396,False,,,,,2.171325864567291,3.2934292297568106,,,,
traveler (traveler.1124),1124,300.0,3.0680807027283516,,,,0.19333960353939583,4.522977264789277,SAV (sav.5),3,15.086812703872095,1.1933836505533029,False,,,,,0.19333960353939583,4.522977264789277,325.7288601266579,"[2.0, 5.445839415103521, 6.767487349231508, 15.086812703872095, 25.7288601266579]","[1.1006277367965847, 1.245369307154179, 4.539065716742444, 8.877987056996055]",
traveler (traveler.1177),1177,322.5,2.2420067322474386,0,3.228860126657878,1.3148639896962138,0.2610635442493897,2.617293369606867,SAV (sav.5),,,,False,0,-1.088265775819663,-0.8735146026487097,normal,,,,,,"[1.649649065086296, -0.9228641398568712, -0.5340408743574867, 0.6849994231804271]"
traveler (traveler.1178),1178,322.5,3.1019468542232347,1,,,0.10198093724648416,4.467632806469786,,,,,,1,,,,,,,,,"[-1.380050476920491, 2.857492633855413, -0.6378677678352396, 0.08329249953166783]"
traveler (traveler.1179),1179,322.5,0.6572761789843724,4,,,3.1323051920723333,2.6794494902156774,,,,,,4,,,,,,,,,"[-0.7096321405232837, 1.3158635300834955, -1.4348949230507928, 3.321874797975436]"
traveler (traveler.1180),1180,322.5,0.9723466646963796,0,3.228860126657878,1.3148639896962138,3.441549403573357,2.2572187054634787,SAV (sav.5),,,,False,0,4.868244952893467,5.082996126064421,normal,,,,,,"[6.786327861609681, 0.042691634670111056, 2.749836149694647, 1.1022829903924212]"
traveler (traveler.1181),1181,322.5,0.9015222657927819,0,3.228860126657878,1.3148639896962138,3.297218226136007,2.0790659248329852,SAV (sav.5),,,,False,0,-1.217622929287942,-1.0028717561169878,normal,,,,,,"[0.6547279718750161, -0.29884952986025226, 0.1344080942433774, -0.16223693641880113]"
traveler (traveler.1182),1182,322.5,0.4441983638138736,4,,,2.54965489782731,2.9414142924019133,,,,,,4,,,,,,,,,"[0.3257111640939073, -0.014230917460478883, 1.5997547674182193, -0.3206688316620993]"
traveler (traveler.1183),1183,322.5,0.942652991109105,1,,,2.4344044764738464,3.4403679540160184,,,,,,1,,,,,,,,,"[-2.1070581741662835, 1.5559611397065178, 1.6629798054941984, 0.2366224785872202]"
traveler (traveler.1184),1184,322.5,0.9602058042356505,1,,,1.593080882710538,2.815424953329212,,,,,,1,,,,,,,,,"[1.354047958651731, 3.896058713627339, -0.5954907063668674, -0.049317456985477286]"
traveler (traveler.1185),1185,322.5,0.575098066266057,4,,,2.10040973864735,2.9136005426194203,,,,,,4,,,,,,,,,"[-1.203438416736573, 0.3225045212949746, 1.8222297229941349, -0.11955885867358834]"
traveler (traveler.1186),1186,322.5,0.8607089399185592,3,,,1.6527020281809148,2.3486526306571704,,,,,,3,,,,,,,,,"[-0.420411850554636, 0.9192861873808315, 0.8148987853253323, 1.363132526807542]"
traveler (traveler.1151),1151,307.5,0.9460013317902509,,,,3.433619166961991,2.347442565470817,SAV (sav.1),1,5.97299536320174,1.0,False,,,,,3.433619166961991,2.347442565470817,,,,
traveler (traveler.1140),1140,307.5,1.7956814030922865,,,,3.4319615494631166,4.034900443590329,SAV (sav.1),2,12.276166404435145,1.420313037095388,False,,,,,3.4319615494631166,4.034900443590329,326.4194486132224,"[2.0, 5.97299536320174, 12.276166404435145, 18.91944861322239]","[1.337847913440783, 3.7242748819958154, 6.263751875950076]",
traveler (traveler.1187),1187,322.5,0.805153301008525,0,3.9194486132224142,1.3148639896962138,2.7701107720938904,3.25849324909571,SAV (sav.1),,,,False,0,1.5358723169020887,1.8417052055660394,normal,,,,,,"[3.4370785498027505, 1.804043536315038, -0.014783104149390679, 0.4833270068967503]"
traveler (traveler.1188),1188,322.5,0.27538460103450985,4,,,2.5887525036750882,2.2393092414788365,,,,,,4,,,,,,,,,"[7.957222050234512, -0.08937855431424922, 0.5069517126085445, 0.8490593308778459]"
traveler (traveler.1189),1189,322.5,0.4917876629228853,4,,,2.5493320558220747,2.98930711590117,,,,,,4,,,,,,,,,"[2.2932663457968405, -0.014906615691770502, -0.851406251073612, 0.06049176430634934]"
traveler (traveler.1190),1190,322.5,0.14312095121475435,4,,,2.573887290379006,2.3774264506630223,,,,,,4,,,,,,,,,"[6.7808698640103495, -0.015091917520560667, 2.2442738869665333, -0.3840863651089856]"
traveler (traveler.1191),1191,322.5,0.717572892969461,1,,,2.4116044356632953,3.2121074925389825,,,,,,1,,,,,,,,,"[-0.44674178984102264, 3.5720467090724273, -0.8146996158039002, -0.8901201077321532]"
traveler (traveler.1192),1192,322.5,0.815772919660507,2,3.9194486132224142,1.3148639896962138,1.9901095798291641,3.1367866329230196,,,,,False,0,-0.22429502507650478,0.03997471230837868,normal,,,,,,"[1.6422052482463028, 0.4690345270561767, 1.6926794533385476, 0.9420871596687643]"
traveler (traveler.1193),1193,322.5,0.25287104018325074,4,,,2.752790490192709,2.506382086766021,,,,,,4,,,,,,,,,"[1.9126804605101702, 0.8914200310291356, 0.5272929497608884, -0.6502480579804365]"
traveler (traveler.1194),1194,322.5,0.6925043385555292,4,,,3.191477642682691,2.537695206435564,,,,,,4,,,,,,,,,"[1.8831292979653496, -1.4351590746637146, 0.272375582803057, -0.31522649979680495]"
traveler (traveler.1195),1195,330.0,1.222465783486958,1,,,2.1113807609830513,1.3409496650868569,,,,,,1,,,,,,,,,"[-0.715177786875633, 1.2680284884375637, 0.8876160203736928, -0.267676215541791]"
traveler (traveler.1108),1108,292.5,2.124763050576841,,,,2.6407667956813343,0.37990501855926007,SAV (sav.6),1,9.67748605101111,1.0,False,,,,,2.6407667956813343,0.37990501855926007,,,,
traveler (traveler.1107),1107,292.5,3.3494861128533935,,,,0.049953256163793314,4.783928232938885,SAV (sav.6),2,26.735324495200118,1.976526373317444,False,,,,,0.049953256163793314,4.783928232938885,330.7617438013726,"[2.0, 9.67748605101111, 26.735324495200118, 38.26174380137258]","[3.0048687229549995, 10.230896022840055, 14.967784710617664]",
traveler (traveler.1196),1196,330.0,2.445840159150155,0,0.7617438013725746,1.3148639896962138,2.8122621881426118,0.07417510731544286,SAV (sav.6),,,,False,0,0.8163554367422834,0.7057186377713589,normal,,,,,,"[3.36049954424085, -0.27057163457382916, -0.4565857238851429, 1.2211762618891124]"
traveler (traveler.1197),1197,330.0,1.3653865848447424,2,,,1.2163288670002892,2.034737763860823,,,,,,2,,,,,,,,,"[-1.3797187161437205, -1.1163429290839562, 1.9559680047663737, -1.154966372138047]"
traveler (traveler.1198),1198,330.0,1.0156539963025755,2,,,3.456180286686736,2.1575495662770106,,,,,,2,,,,,,,,,"[-0.8665523499725183, -1.02279024546156, 7.598311716108347, 1.3390392826266069]"
traveler (traveler.1156),1156,307.5,0.9685948356313558,,,,2.4923458223867776,3.4685645921552153,SAV (sav.0),1,6.0439998955431165,1.0,False,,,,,2.4923458223867776,3.4685645921552153,,,,
traveler (traveler.1142),1142,307.5,2.1826460720380485,,,,1.8109699976768496,0.4289660718178273,SAV (sav.0),2,16.833604954140846,1.7073669562234155,False,,,,,1.8109699976768496,0.4289660718178273,332.19299979177765,"[2.0, 6.0439998955431165, 16.833604954140846, 24.692999791777673]","[1.3697999529944023, 5.7751222293633795, 8.861849906299952]",
traveler (traveler.1199),1199,330.0,1.6318405048538556,0,2.192999791777652,1.3148639896962138,1.8613589453224004,4.001679405386506,SAV (sav.0),,,,False,0,-0.33356064497283566,-0.25542909136923453,normal,,,,,,"[1.8737442714443386, 1.7918853173964322, 0.38506377162603794, -0.6805386990279918]"
traveler (traveler.1200),1200,330.0,2.6536088394481507,1,,,4.361022227739131,4.391622621100267,,,,,,1,,,,,,,,,"[-0.03204521039879118, 0.6016084538775086, 1.3624620897635502, -0.6673990575879398]"
traveler (traveler.1201),1201,330.0,0.49960131769673194,4,,,2.0243788686343462,2.652924870582801,,,,,,4,,,,,,,,,"[-1.4466093684593018, -1.1087935682121475, -1.3952642339931256, -0.055454008188453925]"
traveler (traveler.1202),1202,330.0,0.8142925428939348,0,2.192999791777652,1.3148639896962138,1.800334796747747,2.91658246334988,SAV (sav.0),,,,False,0,0.8451105032884263,0.9232420568920274,normal,,,,,,"[2.524516699062852, 1.1074723622994573, 0.9557042912681876, -0.6324706115242186]"
traveler (traveler.1203),1203,330.0,0.7709893851066248,3,,,1.7680988605162402,2.257625591347879,,,,,,3,,,,,,,,,"[-1.701072059727374, -0.06229481825989254, -0.5366292572970958, 1.5918687086487744]"
traveler (traveler.1204),1204,330.0,0.7772340720898845,0,0.7617438013725746,1.3148639896962138,1.886612758989934,2.022664797669936,SAV (sav.6),,,,False,0,1.6069818947039072,1.496345095732983,normal,,,,,,"[3.0736907206024418, 0.10518979020863295, 3.180327784694815, 0.5916041295020151]"
traveler (traveler.1205),1205,330.0,0.583209819747546,4,,,2.9148945044024446,2.0901265511568052,,,,,,4,,,,,,,,,"[1.1837485556088274, -1.6865338395969058, 0.48136519411976786, 1.8941671097775954]"
traveler (traveler.1206),1206,330.0,0.8918408072544255,0,0.7617438013725746,1.3148639896962138,2.055212633217978,1.7269901528212332,SAV (sav.6),,,,False,0,5.610622564562712,5.499985765591787,normal,,,,,,"[7.151334081050021, 1.4187816446592263, 1.0595603960437288, 0.36567877973332197]"
traveler (traveler.1207),1207,330.0,0.04030990679447363,4,,,2.5155682080285837,2.4628177530996593,,,,,,4,,,,,,,,,"[-1.0351401133156957, -0.9731298237825227, -1.267344558352901, -0.13873465206656727]"
traveler (traveler.1208),1208,330.0,0.03274345605080469,4,,,2.4770111345658874,2.523316217107482,,,,,,4,,,,,,,,,"[1.2032109460898484, -0.8744700444421583, 1.3875413871600084, 0.05278243254966437]"
traveler (traveler.1209),1209,330.0,0.8928217866918989,2,,,1.8803062327546576,3.142736631622152,,,,,,2,,,,,,,,,"[-0.550427629624222, -0.1940167399539452, 0.904116651690032, 0.4359195003445352]"
traveler (traveler.1210),1210,330.0,0.7408054974603724,0,2.192999791777652,1.3148639896962138,2.4204727655350364,1.7634755916835718,SAV (sav.0),,,,False,0,0.13482939776718772,0.21296095137078885,normal,,,,,,"[1.7667842890637786, 0.4221617847411776, 0.9678332899627421, -0.25236873477725624]"
traveler (traveler.1211),1211,330.0,0.717472094888035,1,,,1.9265850963182525,2.0687674001438694,,,,,,1,,,,,,,,,"[-1.084087255836472, 3.6482363182343676, -0.7184986410469075, 1.3184092097595441]"
traveler (traveler.1212),1212,330.0,0.6864438469339729,4,,,2.9822454112174324,2.0114874429932827,,,,,,4,,,,,,,,,"[3.032477073668625, 3.217519041659796, 0.3003851187002914, -0.838904554317792]"
traveler (traveler.1213),1213,330.0,0.8021084578834456,0,0.7617438013725746,1.3148639896962138,1.697893201801303,2.498368285688536,SAV (sav.6),,,,False,0,0.8168363483399508,0.7061995493690263,normal,,,,,,"[2.2996068085990133, 0.3068368056652789, 0.7224440593344614, 0.3953171284985722]"
traveler (traveler.1130),1130,300.0,0.9954166130615113,,,,3.0540563433278245,3.3269678361200334,SAV (sav.3),1,6.128292609784624,1.0,False,,,,,3.0540563433278245,3.3269678361200334,,,,
traveler (traveler.1126),1126,300.0,2.3137998641547486,,,,4.813214126968469,2.552059717210491,SAV (sav.3),2,13.169401738998033,1.2821214177876705,False,,,,,4.813214126968469,2.552059717210491,,,,
traveler (traveler.1125),1125,300.0,3.4138262320498787,,,,4.985694516064573,4.83998553744214,SAV (sav.3),3,21.380061915623298,1.5573350184002928,False,,,,,4.985694516064573,4.83998553744214,333.1086827088455,"[2.0, 6.128292609784624, 13.169401738998033, 21.380061915623298, 33.10868270884547]","[1.4077316744030808, 4.126230782549115, 7.371027862030484, 12.198907218980462]",
traveler (traveler.1214),1214,330.0,0.8000576382307616,0,3.1086827088454925,1.3148639896962138,2.82616529425842,1.7694464938741978,SAV (sav.3),,,,False,0,0.956740451578278,1.1556414251139568,normal,,,,,,"[2.747724450022173, -0.9842726406644822, -0.841048955685605, 0.13582558496282335]"
traveler (traveler.1215),1215,330.0,0.7408575022755245,3,,,1.9004623259344193,2.064770846502716,,,,,,3,,,,,,,,,"[0.26069329522921425, -0.2538774438087282, -1.1564482892802028, 1.8266805626853717]"
traveler (traveler.1216),1216,330.0,0.6420084278773357,4,,,2.5077676152027033,3.141961436240208,,,,,,4,,,,,,,,,"[3.125157874007773, 2.7954162902242534, 2.3657229267169795, -0.21445112128125243]"
traveler (traveler.1217),1217,330.0,0.9617192270943089,0,3.1086827088454925,1.3148639896962138,2.2686601535802415,3.4334804482266126,SAV (sav.3),,,,False,0,0.6954083053865265,0.8943092789222054,normal,,,,,,"[2.590778773993654, 0.03138193886990582, -0.7925659989897974, 0.30693080773314746]"
traveler (traveler.1218),1218,337.5,2.0247719128018695,1,,,3.9030124844255614,3.959882621109436,,,,,,1,,,,,,,,,"[-2.375179281802434, 0.9222463676321168, 1.6759014831833885, 1.0250842113367893]"
traveler (traveler.1187),1187,322.5,0.805153301008525,,,,2.7701107720938904,3.25849324909571,SAV (sav.1),1,4.53035270683494,1,False,,,,,2.7701107720938904,3.25849324909571,333.4801540268923,"[1, 4.53035270683494, 7.06070541366988]","[1.138658718075723, 2.277317436151446]",
traveler (traveler.1219),1219,337.5,3.445590812288046,0,0.0,1.3148639896962138,0.03809194346374445,0.08937668498670781,SAV (sav.1),,,,False,0,-2.346142405773217,-2.5572455947071706,normal,,,,,,"[0.7430840933751096, -1.0136685707558366, 1.358546652955621, 0.0716706719882998]"
traveler (traveler.1220),1220,337.5,1.247324258516698,1,,,2.829237051493231,3.7030880141570166,,,,,,1,,,,,,,,,"[-1.7698555857875002, 1.6242258324975896, -0.2763976814310918, -1.3626458783086515]"
traveler (traveler.1221),1221,337.5,0.9161468644903205,3,,,1.9194019288825905,1.7913174496784974,,,,,,3,,,,,,,,,"[-0.26062329729341127, 1.4330824322109135, -0.3464305744113288, 2.484899189994148]"
traveler (traveler.1222),1222,337.5,0.92583447184439,1,,,1.7944854461085433,1.9004846261331412,,,,,,1,,,,,,,,,"[-0.33692715759786, 4.222650507375432, -0.5819745774065183, -1.1125815513008233]"
traveler (traveler.1223),1223,337.5,0.762269067157122,1,,,2.0098054096335467,1.916250572317151,,,,,,1,,,,,,,,,"[-0.7208347504024797, 1.0320819200696838, 0.0618880454247091, -0.9567285342275472]"
traveler (traveler.1224),1224,337.5,0.9730391411316933,1,,,1.5983656433254323,2.1341302731321683,,,,,,1,,,,,,,,,"[0.6697103446450305, 0.7530351812092563, -0.4922306660750857, -0.9163660473963906]"
traveler (traveler.1225),1225,337.5,0.7679130011056454,1,,,3.241773565373568,2.6986513402423045,,,,,,1,,,,,,,,,"[-1.8661100036832683, 1.896795395506516, 1.8995679059155168, 1.305160211665533]"
traveler (traveler.1226),1226,337.5,0.9926724979377985,1,,,2.7777232810573063,1.5469688004473132,,,,,,1,,,,,,,,,"[0.18895253071829934, 2.3871728771869924, 1.0347911123158793, 1.8849355566230337]"
traveler (traveler.1227),1227,337.5,0.7650487490041779,0,0.0,1.3148639896962138,1.754514925515024,2.3280942349047375,SAV (sav.1),,,,False,0,3.2310222843334304,3.0199190953994766,normal,,,,,,"[4.5893965378908135, -0.2776642395783883, -0.18546551127412644, -0.17304237667466615]"
traveler (traveler.1228),1228,337.5,0.7205375728096964,3,,,2.888302044517293,3.106956271945664,,,,,,3,,,,,,,,,"[1.2727564330741574, 0.468874268473969, 0.10853995823984475, 3.7188287660437513]"
