traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.531),531,266.25,0.6357373608252418,4,,,2.6193060230744853,1.8755577970642967,,,,,,4,,,,,,,,,"[-2.230648322086523, 1.214081764762885, 0.06346202265160115, 2.10536038148867]"
traveler (traveler.532),532,266.25,0.7488924945101153,1,,,2.52601830309382,1.7515596107653588,,,,,,1,,,,,,,,,"[1.9030764761615826, 2.3686196003394544, 0.42342591633446874, 1.193134687265574]"
traveler (traveler.533),533,266.25,0.74052651812679,0,0.0,1.2211386472468675,2.125007183693686,3.1385608128969755,SAV (sav.3),,,,False,0,0.9890120689954236,0.8812391955354888,normal,,,,,,"[2.301619141337629, -0.03566693150615852, 0.39969876573846574, -0.5718664493870682]"
traveler (traveler.509),509,255.0,0.8805078303325817,,,,2.9913733434086764,1.7693521527682645,SAV (sav.2),1,5.767169145404544,1,False,,,,,2.9913733434086764,1.7693521527682645,263.5343382908091,"[2, 5.767169145404544, 8.534338290809089]","[1.2452261154320452, 2.4904522308640904]",
traveler (traveler.534),534,270.0,0.8642120164093732,0,0.0,1.2211386472468675,2.5386165839731243,1.6366511894091698,SAV (sav.2),,,,False,0,-0.4835186302760839,-0.5912915037360189,normal,,,,,,"[0.9067693041452898, -0.6545943254497244, 0.376826071764546, -1.3272334326324728]"
traveler (traveler.535),535,270.0,0.6845275960448028,4,,,3.065177440268264,2.8862026550383746,,,,,,4,,,,,,,,,"[0.8644666543547246, -0.5293537732245019, 0.6826765295224048, -0.06462257556690958]"
traveler (traveler.536),536,273.75,0.5644748638007612,4,,,2.4789336077342314,1.935918375605274,,,,,,4,,,,,,,,,"[-1.7118444808679572, 1.2043612070913092, 0.1668534726454882, 1.9099935621940387]"
traveler (traveler.537),537,273.75,0.8374112449808049,3,,,2.86835939922771,1.7479568189120374,,,,,,3,,,,,,,,,"[0.2209023514368731, 0.4554803952779341, 0.3720831170615446, 1.7916176112665458]"
traveler (traveler.533),533,266.25,0.74052651812679,,,,2.125007183693686,3.1385608128969755,SAV (sav.3),1,5.327250322737404,1.0,False,,,,,2.125007183693686,3.1385608128969755,,,,
traveler (traveler.530),530,266.25,0.7722515087482867,,,,2.0930272202781275,3.1563120822668567,SAV (sav.3),2,6.442198539712285,1.1870748303901308,False,,,,,2.0930272202781275,3.1563120822668567,276.1191508891232,"[2.0, 5.327250322737404, 6.442198539712285, 9.869150889123201]","[1.047262645231832, 1.0989893428705284, 2.19111790010544]",
traveler (traveler.538),538,277.5,0.8994961831015971,0,0.0,1.2211386472468675,1.8050256674997287,3.071055216752412,SAV (sav.3),,,,False,0,2.998231132389476,2.8904582589295407,normal,,,,,,"[4.41067934044402, 0.06980659788841045, -1.5538711162713243, -0.48462308003202875]"
traveler (traveler.539),539,277.5,0.6934285097018191,4,,,2.1359901320740198,3.0902032820306884,,,,,,4,,,,,,,,,"[0.7203329204765966, -0.08833894266442231, -0.3051991556553307, 0.06288223345381419]"
traveler (traveler.540),540,281.25,2.2127922787782297,1,,,0.3567656833777705,3.0504510269528025,,,,,,1,,,,,,,,,"[4.001257010599448, 4.954755293723816, -0.05118924004458047, 0.8935688813700648]"
traveler (traveler.534),534,270.0,0.8642120164093732,,,,2.5386165839731243,1.6366511894091698,SAV (sav.2),1,5.715956343048745,1,False,,,,,2.5386165839731243,1.6366511894091698,278.43191268609746,"[2, 5.715956343048745, 8.43191268609749]","[1.2221803543719354, 2.444360708743871]",
traveler (traveler.541),541,281.25,1.118455513461556,0,0.0,1.2211386472468675,2.797595331752007,1.4218628314950061,SAV (sav.2),,,,False,0,1.1998715014809245,1.0920986280209894,normal,,,,,,"[2.7498374442643927, -0.34826674583024514, -0.4307959940292112, 0.24324787197307599]"
traveler (traveler.542),542,281.25,0.18077496539074178,4,,,2.3510694556642022,2.397534000391023,,,,,,4,,,,,,,,,"[0.8216835910398801, 2.074976475178183, -0.011649399472009688, -0.38353989976473435]"
traveler (traveler.526),526,266.25,0.717268352926442,,,,3.216844219924822,2.524662815536439,SAV (sav.4),1,5.254156961265746,1.0,False,,,,,3.216844219924822,2.524662815536439,,,,
traveler (traveler.525),525,266.25,1.3752158066766764,,,,1.53924516413994,1.5160443809272235,SAV (sav.4),2,12.405860319558741,1.6943530360388863,False,,,,,1.53924516413994,1.5160443809272235,283.9777466417632,"[2.0, 5.254156961265746, 12.405860319558741, 17.72774664176321]","[1.014370632569586, 3.7826371438014337, 5.727485988793446]",
traveler (traveler.543),543,285.0,0.8057809878223446,0,0.0,1.2211386472468675,1.7802024712137996,2.862180228462616,SAV (sav.4),,,,False,0,0.31084333237096584,0.20307045891103082,normal,,,,,,"[1.6644335719466368, 0.5310175501053167, 0.707388574846956, 0.3615430789331776]"
traveler (traveler.544),544,285.0,0.6983134784729299,4,,,3.1914638629224714,2.59756762008626,,,,,,4,,,,,,,,,"[0.9227147480266525, 0.4064715649914878, -0.5656846460895268, -0.21291801739644137]"
traveler (traveler.545),545,285.0,0.8352056341502102,2,,,3.2900219797013452,2.2290134267071116,,,,,,2,,,,,,,,,"[-1.9357705723902985, -0.2518006668854584, 3.065957372757176, 1.7749886078772308]"
traveler (traveler.546),546,285.0,0.646585558806086,4,,,1.8545846641327366,2.46111646770256,,,,,,4,,,,,,,,,"[-0.06411091241239163, 1.5116392805797045, 1.0111088640927282, 1.5873139719431817]"
traveler (traveler.538),538,277.5,0.8994961831015971,,,,1.8050256674997287,3.071055216752412,SAV (sav.3),1,5.826843780989137,1,False,,,,,1.8050256674997287,3.071055216752412,286.15368756197824,"[2, 5.826843780989137, 8.653687561978273]","[1.2720797014451115, 2.544159402890223]",
traveler (traveler.547),547,288.75,0.9398686718716581,0,0.0,1.2211386472468675,2.9272710831282422,1.6628664730831686,SAV (sav.3),,,,False,0,0.4757150319506771,0.36794215849074186,normal,,,,,,"[1.9135192419253062, 0.49497051056249464, 1.2757556839707596, -0.75102588070256]"
traveler (traveler.548),548,288.75,0.9671047015907243,0,0.0,1.2211386472468675,3.440133021450626,2.273193020793009,SAV (sav.3),,,,False,0,-1.0679364906754654,-1.1757093641354002,normal,,,,,,"[0.3869733484761362, -1.1129588176005925, 0.24264956972860108, 0.3327003644374676]"
traveler (traveler.541),541,281.25,1.118455513461556,,,,2.797595331752007,1.4218628314950061,SAV (sav.2),1,6.514966568996214,1,False,,,,,2.797595331752007,1.4218628314950061,291.27993313799243,"[2, 6.514966568996214, 10.029933137992428]","[1.5817349560482963, 3.1634699120965926]",
traveler (traveler.549),549,292.5,1.4615135035479774,0,0.0,1.2211386472468675,1.5101922941394315,1.4246849640816317,SAV (sav.2),,,,False,0,0.30535755712978374,0.19758468366984894,normal,,,,,,"[2.0707815833837593, 0.7459806796642066, 2.4951997025784545, 1.5240201281960086]"
traveler (traveler.550),550,292.5,0.6725024108241132,4,,,3.0542641580411436,2.8808552686719544,,,,,,4,,,,,,,,,"[5.5963008237460095, 0.5047944329615327, -0.29033307831416955, 1.1591790029395517]"
traveler (traveler.551),551,292.5,0.960966205347134,0,0.0,1.2211386472468675,3.3887980478376156,2.865368414041654,SAV (sav.2),,,,False,0,1.2779100769730143,1.1701372035130795,normal,,,,,,"[2.7289646243831185, 0.9905988772984777, -1.543181458852632, 1.183607120679422]"
traveler (traveler.552),552,296.25,1.1076554238191567,2,,,2.958600996697794,1.4917412714269291,,,,,,2,,,,,,,,,"[-1.4631646334317796, 1.5958526571812843, 2.291886549696492, -1.0369869515194792]"
traveler (traveler.553),553,296.25,1.5466727806830294,1,,,1.3082903617018016,3.4859131952119067,,,,,,1,,,,,,,,,"[0.18839337883868387, 0.49183988280355456, 1.1156973076752628, -0.13804524708453267]"
traveler (traveler.554),554,296.25,0.985509378498171,1,,,1.8743569944112146,1.738554293028267,,,,,,1,,,,,,,,,"[0.15748458665973292, 0.6037147377849303, 0.1988829381228588, -0.03351341159695631]"
traveler (traveler.555),555,296.25,0.06656209658835367,4,,,2.4517660484217294,2.545869364693468,,,,,,4,,,,,,,,,"[-1.641499361838683, -0.5711323326136662, 0.10898537445212181, -1.1103751240057134]"
traveler (traveler.556),556,296.25,0.6942420869666226,4,,,2.8457422637411103,3.102025217394541,,,,,,4,,,,,,,,,"[1.0768082828799428, -0.6559076541914652, 2.328917863827241, 1.0164665069213836]"
traveler (traveler.543),543,285.0,0.8057809878223446,,,,1.7802024712137996,2.862180228462616,SAV (sav.4),1,5.5323253361794436,1,False,,,,,1.7802024712137996,2.862180228462616,293.0646506723589,"[2, 5.5323253361794436, 8.064650672358887]","[1.1395464012807497, 2.2790928025614994]",
traveler (traveler.557),557,300.0,1.4366508058800926,0,0.0,1.2211386472468675,2.023480394240693,1.1446791511369292,SAV (sav.4),,,,False,0,2.1479455336013697,2.040172660141435,normal,,,,,,"[3.89775450542073, 0.02789706750596222, 2.1203878077939744, 0.9123373154810945]"
traveler (traveler.558),558,300.0,2.0580572119173057,1,,,0.44693344515476463,2.3567617058857837,,,,,,1,,,,,,,,,"[-1.0925300462073873, 0.5148944390216749, -0.5150519623193293, 1.008384023261719]"
traveler (traveler.559),559,300.0,0.933068121278976,1,,,1.5828490059033915,2.6716105269926076,,,,,,1,,,,,,,,,"[0.4685136046296637, 0.8442290898148631, 0.28618930344101184, 0.4199979912136003]"
traveler (traveler.560),560,300.0,0.7825536900083004,1,,,1.7206993803168529,2.5712798843087583,,,,,,1,,,,,,,,,"[-1.7136164767036905, 0.04688850544235955, -0.46843487359025576, -0.5030640099345027]"
traveler (traveler.561),561,300.0,0.4803623866738851,4,,,2.94917589548349,2.670261673454821,,,,,,4,,,,,,,,,"[0.31154332964477127, -0.0280456488017487, 2.0317523428346744, -0.17210008035235616]"
traveler (traveler.562),562,303.75,2.732617704204505,1,,,0.8364750471871119,0.3320783573429653,,,,,,1,,,,,,,,,"[1.8299484565532589, 1.9869837105535944, 1.2221405332007216, 1.5785702544542346]"
traveler (traveler.547),547,288.75,0.9398686718716581,,,,2.9272710831282422,1.6628664730831686,SAV (sav.3),1,5.953722272467749,1.0,False,,,,,2.9272710831282422,1.6628664730831686,,,,
traveler (traveler.548),548,288.75,0.9671047015907243,,,,3.440133021450626,2.273193020793009,SAV (sav.3),2,9.45907626804455,1.5662493777855309,False,,,,,3.440133021450626,2.273193020793009,302.24839312409875,"[2.0, 5.953722272467749, 9.45907626804455, 13.498393124098744]","[1.3291750226104873, 2.4565843206200477, 3.8242769058444352]",
traveler (traveler.563),563,303.75,1.4767870573050905,0,0.0,1.2211386472468675,3.963067396763866,2.7008327790736186,SAV (sav.3),,,,False,0,1.7682616858007065,1.6604888123407715,normal,,,,,,"[3.5432782903224624, 0.7931193028177501, 1.6151669342205308, 0.1196665237705809]"
traveler (traveler.564),564,303.75,2.4878215419312655,1,,,0.012587843909409036,2.454869187576381,,,,,,1,,,,,,,,,"[-0.22020378811133784, 0.1714712119257483, 0.23605749027087372, 1.1609436182369468]"
traveler (traveler.565),565,303.75,0.7683053150086,0,0.0,1.2211386472468675,1.7469399491712418,2.652294507176892,SAV (sav.3),,,,False,0,0.5104640284246189,0.4026911549646839,normal,,,,,,"[1.840517615671676, -0.41132515923861657, 0.3846351612779727, 0.08937438261525647]"
traveler (traveler.566),566,307.5,0.8939621818996156,3,,,3.39245725072025,2.5518501523968222,,,,,,3,,,,,,,,,"[-1.2171892569719331, 0.09647682941516701, -0.5048812570272642, 3.1697822638165514]"
traveler (traveler.517),517,258.75,0.9649662187266761,,,,2.7860731595056816,1.5784133514996563,SAV (sav.1),1,6.032596252789217,1.0,False,,,,,2.7860731595056816,1.5784133514996563,,,,
traveler (traveler.512),512,258.75,2.661424179069496,,,,3.887316546036202,0.2287599285786801,SAV (sav.1),2,12.506937169997643,1.1005704813753465,False,,,,,3.887316546036202,0.2287599285786801,280.62098643503714,"[2.0, 6.032596252789217, 12.506937169997643, 21.870986435037114]","[1.3646683137551479, 3.8281217264989396, 7.591943895766702]",
traveler (traveler.567),567,307.5,0.8704684625375848,0,0.0,1.2211386472468675,2.3450612132529844,3.356568337398663,SAV (sav.1),,,,False,0,0.1701830374234672,0.06241016396353216,normal,,,,,,"[1.564400342187684, 0.9337210239748697, 0.7033496502525602, 0.3554766847470723]"
traveler (traveler.471),471,225.0,0.949748560195859,,,,3.1350730919816625,3.2061901269735777,SAV (sav.0),1,5.984771765940675,1.0,False,,,,,3.1350730919816625,3.2061901269735777,,,,
traveler (traveler.464),464,225.0,2.265597409117458,,,,3.190758946329862,4.6577265114617745,SAV (sav.0),2,11.549866158558062,1.1412814531090432,False,,,,,3.190758946329862,4.6577265114617745,246.7175290194944,"[2.0, 5.984771765940675, 11.549866158558062, 19.669951898227517]","[1.3431472946733036, 3.397439771351128, 6.601478354202383]",
traveler (traveler.568),568,307.5,0.9564891822549733,0,0.0,1.2211386472468675,1.9740457463316305,1.701098454865097,SAV (sav.0),,,,False,0,-1.2915083841312123,-1.399281257591147,normal,,,,,,"[0.15673436223368928, -0.8699911428075973, -0.6474433786392252, -0.14482748051118866]"
traveler (traveler.569),569,307.5,0.8476229287769589,0,0.0,1.2211386472468675,2.7300222288156366,1.6841848226227238,SAV (sav.0),,,,False,0,2.8501610464049763,2.7423881729450414,normal,,,,,,"[4.230030179541751, 0.8242542934944724, -0.562654680642716, 2.9564996015047185]"
traveler (traveler.570),570,307.5,0.5496080108203795,4,,,2.5200972074119696,3.049240446263906,,,,,,4,,,,,,,,,"[0.07317459863069194, -0.59573189306551, 3.495686980697097, -0.4521104557430665]"
traveler (traveler.557),557,300.0,1.4366508058800926,,,,2.023480394240693,1.1446791511369292,SAV (sav.4),1,7.514957897933031,1,False,,,,,2.023480394240693,1.1446791511369292,312.0299157958661,"[2, 7.514957897933031, 12.029915795866062]","[2.031731054069864, 4.063462108139728]",
traveler (traveler.571),571,311.25,0.8549344925696556,0,0.7799157958660885,1.2211386472468675,3.1935258235317514,2.000065085556189,SAV (sav.4),,,,False,0,0.41561303814218986,0.41070325899903337,normal,,,,,,"[1.9029373041649367, -0.07757645869955247, -0.14338986136624843, 0.4780627140376189]"
traveler (traveler.572),572,311.25,0.9417641293239298,0,0.7799157958660885,1.2211386472468675,2.4448022930524953,1.5598548577857794,SAV (sav.4),,,,False,0,0.3033781653718228,0.29846838622866634,normal,,,,,,"[1.8452359145494246, 0.9148972947984806, -0.19526272111099563, 0.8439973138949478]"
traveler (traveler.573),573,311.25,0.7620065302901344,0,0.7799157958660885,1.2211386472468675,3.254048594011599,2.3901607079686857,SAV (sav.4),,,,False,0,1.0784500591200563,1.0735402799769,normal,,,,,,"[2.5074107795261527, -0.2700577701694843, 1.857126677005722, -1.6040535435615895]"
traveler (traveler.574),574,315.0,2.459254349177785,1,,,4.957973961703238,2.4206529298666837,,,,,,1,,,,,,,,,"[-0.8053431500320474, 1.4662459233364848, 0.8380544296586988, -0.15015104943556615]"
traveler (traveler.575),575,315.0,0.8484286533916747,3,,,3.1246442791717812,3.0741521613596663,,,,,,3,,,,,,,,,"[0.7213814499066488, -0.514720024399438, -1.461372432478496, 1.5135795447741733]"
traveler (traveler.576),576,318.75,1.8197014962315896,1,,,3.0764839719378836,0.7740278781260085,,,,,,1,,,,,,,,,"[0.7849042875273586, 6.12547103230046, -0.2641199950076993, 0.38507076949677693]"
traveler (traveler.577),577,318.75,0.43884759711067617,4,,,2.817854709532466,2.1974184455095687,,,,,,4,,,,,,,,,"[-0.336195491067324, 1.3713170030166233, -0.39060616763389905, -0.6659707702953658]"
traveler (traveler.578),578,318.75,0.17381621964530083,4,,,2.659654455782789,2.5687206880093973,,,,,,4,,,,,,,,,"[1.3237371135478462, 0.22860871173313765, -0.6291707711789382, -0.11135156068148191]"
traveler (traveler.579),579,318.75,0.738962382329949,3,,,2.482220366396282,1.7612515400167175,,,,,,3,,,,,,,,,"[-2.749223293518866, 0.04632581960952767, 1.0501493873949057, 1.551876451091424]"
traveler (traveler.580),580,318.75,0.351938045768678,4,,,2.272009114707653,2.7681054723109693,,,,,,4,,,,,,,,,"[-0.714477179329245, 3.0848011786672993, 0.13754109437501605, 1.7257372895226013]"
traveler (traveler.581),581,318.75,0.7689203779644146,1,,,2.345503247201946,3.2532392057134274,,,,,,1,,,,,,,,,"[-1.178787327334718, 1.5750358748631337, -0.6399696075140204, -0.21118381953387194]"
traveler (traveler.582),582,318.75,0.6777704018717059,4,,,1.9561265855676038,2.0955566458365515,,,,,,4,,,,,,,,,"[1.0231820132139384, -1.4296978752055234, 0.1944792645054112, 3.690576522400178]"
traveler (traveler.551),551,292.5,0.960966205347134,,,,3.3887980478376156,2.865368414041654,SAV (sav.2),1,6.020025423520279,1.0,False,,,,,3.3887980478376156,2.865368414041654,,,,
traveler (traveler.549),549,292.5,1.4615135035479774,,,,1.5101922941394315,1.4246849640816317,SAV (sav.2),2,14.460142494693077,1.9043808545509968,False,,,,,1.5101922941394315,1.4246849640816317,312.55323631315747,"[2.0, 6.020025423520279, 14.460142494693077, 20.053236313157452]","[1.3590114405841256, 4.707064122611885, 6.773956340920853]",
traveler (traveler.583),583,322.5,0.7244476760633162,0,0.0,1.2211386472468675,2.9910902082253394,3.0325925672958007,SAV (sav.2),,,,False,0,2.2373491263004768,2.129576252840542,normal,,,,,,"[3.539857857850362, 0.34576470226705797, -0.8694428592552685, 1.3930453975091217]"
traveler (traveler.584),584,322.5,0.674410721939752,4,,,2.922419193211815,1.9742701767318342,,,,,,4,,,,,,,,,"[3.004974529063405, 0.4870534489311803, -0.3125479247638812, 3.418940217899961]"
traveler (traveler.585),585,322.5,0.994909262061488,3,,,1.6485665644299807,1.9853102443906927,,,,,,3,,,,,,,,,"[-0.4448867880585447, 0.7398740852639833, -1.399279957609061, 3.426660167725858]"
traveler (traveler.586),586,322.5,0.21928573910179291,4,,,2.691373525354014,2.607062641322714,,,,,,4,,,,,,,,,"[-1.0687204888079382, 0.15236941659041403, -1.1805287649045866, 0.6651265359704474]"
traveler (traveler.587),587,326.25,2.3740340973970095,1,,,0.46527691538747584,1.276913795127862,,,,,,1,,,,,,,,,"[-0.6924228737669451, 0.4196402319885899, 0.5308549969522949, 1.4397322487720823]"
traveler (traveler.588),588,326.25,2.4387314374197913,1,,,2.4751868451934094,0.06139479800273018,,,,,,1,,,,,,,,,"[2.6110894344401085, 3.091030793396936, -1.3453106289068826, 0.011456985118254163]"
traveler (traveler.589),589,326.25,0.6445606121910833,4,,,2.290346365776692,3.1095110634312584,,,,,,4,,,,,,,,,"[0.9241916890226534, 1.6862692049066226, 0.10073802500393984, 3.4896310745246404]"
traveler (traveler.590),590,326.25,0.965295720670992,1,,,1.6744540016499492,1.999730439708803,,,,,,1,,,,,,,,,"[0.16705497982806874, 0.583576391842378, -0.07456387889844789, 0.45713403306128675]"
traveler (traveler.591),591,326.25,0.6349064982872659,4,,,2.0369125944649795,2.0656541511626463,,,,,,4,,,,,,,,,"[-0.1513630852556123, -0.532882841709045, 1.3148401830019951, 2.1103867177122124]"
traveler (traveler.592),592,326.25,0.6805699340270279,4,,,2.60324259080511,1.8273066058408172,,,,,,4,,,,,,,,,"[7.187716936872581, -0.5053537174299186, 0.8681366355558631, 0.20616602635080183]"
traveler (traveler.593),593,326.25,0.699938858833819,4,,,2.2554956942284186,3.1558445323129147,,,,,,4,,,,,,,,,"[1.8474722160664863, 0.36500748963372326, -1.3567543774631077, 0.989048839648947]"
traveler (traveler.594),594,326.25,0.8707027740960143,3,,,2.5430720164708003,1.6303632239747252,,,,,,3,,,,,,,,,"[0.35932515901949424, -1.5813205414080322, 0.8024449365723465, 1.285364761291759]"
traveler (traveler.573),573,311.25,0.7620065302901344,,,,3.254048594011599,2.3901607079686857,SAV (sav.4),1,5.394755488340384,1.0,False,,,,,3.254048594011599,2.3901607079686857,,,,
traveler (traveler.571),571,311.25,0.8549344925696556,,,,3.1935258235317514,2.000065085556189,SAV (sav.4),2,7.635375008498371,1.342648791016854,False,,,,,3.1935258235317514,2.000065085556189,,,,
traveler (traveler.572),572,311.25,0.9417641293239298,,,,2.4448022930524953,1.5598548577857794,SAV (sav.4),3,11.364951414340196,1.9069737119162313,False,,,,,2.4448022930524953,1.5598548577857794,327.3545463307538,"[2.0, 5.394755488340384, 7.635375008498371, 11.364951414340196, 15.324630534887731]","[1.0776399697531729, 1.6359187538242668, 2.8642281364530877, 4.196083740699478]",
traveler (traveler.595),595,330.0,1.1756079593709319,0,0.0,1.2211386472468675,3.6173855314031345,2.8653815106805784,SAV (sav.4),,,,False,0,-0.6274505849625542,-0.7352234584224895,normal,,,,,,"[0.958410036904715, 0.3028288139605591, -0.23179758627494254, 1.506639259150913]"
traveler (traveler.596),596,330.0,2.3917705042019044,3,,,0.8839160913571731,0.7368100088203894,,,,,,3,,,,,,,,,"[0.7959298093283156, 0.6663769388905448, -0.27524576273579243, 2.9375913863484273]"
traveler (traveler.597),597,330.0,3.097781840951487,0,0.0,1.2211386472468675,0.22587072859909518,0.3965294413549847,SAV (sav.4),,,,False,0,0.520095444045058,0.4123225705851232,normal,,,,,,"[3.3131802454689163, -0.3548485598220768, -1.217296658725716, 0.4862762913680958]"
traveler (traveler.598),598,330.0,0.9755334455484967,3,,,1.961232159849016,3.3132617769222685,,,,,,3,,,,,,,,,"[-0.5189021668665513, -0.803178107049458, -0.5730574622916442, 1.1092053783866322]"
traveler (traveler.599),599,330.0,0.9304658941090159,0,0.0,1.2211386472468675,3.059307021084517,1.756399007352966,SAV (sav.4),,,,False,0,-1.312644046168938,-1.420416919628873,normal,,,,,,"[0.1192547351767657, 0.12850056003513152, -0.2381431692972275, 0.6295165934970485]"
traveler (traveler.600),600,330.0,0.45438967987504425,4,,,2.9066545982575374,2.7027363284982395,,,,,,4,,,,,,,,,"[0.6242687795748387, 1.2446483082679072, 0.2059713640619803, 0.21623894921127487]"
traveler (traveler.601),601,333.75,2.54361412294991,3,,,3.5783605614455376,4.803716845879524,,,,,,3,,,,,,,,,"[-1.260005198557332, 0.28039825088378967, 1.7015500832875552, 2.1722794895925093]"
traveler (traveler.602),602,333.75,2.1261534791927224,1,,,0.37473765465536824,2.5615514463156956,,,,,,1,,,,,,,,,"[-1.2215072505740348, -0.292437544880478, -0.9994342358766558, 0.060075151820608276]"
traveler (traveler.603),603,333.75,2.289304821981421,1,,,0.2611825978969762,2.978135135697067,,,,,,1,,,,,,,,,"[-1.2137455271463577, 0.40988763658773225, 0.6389330809358674, -0.49319059431076406]"
traveler (traveler.604),604,333.75,0.839354892919306,1,,,3.314541344005768,2.2974190651298683,,,,,,1,,,,,,,,,"[-0.6289554111778298, 1.3951264754504533, 0.772237518207654, -0.05449878616861613]"
traveler (traveler.565),565,303.75,0.7683053150086,,,,1.7469399491712418,2.652294507176892,SAV (sav.3),1,5.414550658952212,1.0,False,,,,,1.7469399491712418,2.652294507176892,,,,
traveler (traveler.563),563,303.75,1.4767870573050905,,,,3.963067396763866,2.7008327790736186,SAV (sav.3),2,13.380837607889537,1.7511677863888933,False,,,,,3.963067396763866,2.7008327790736186,322.77193157495157,"[2.0, 5.414550658952212, 13.380837607889537, 19.021931574951566]","[1.0865477965284953, 4.221376923550292, 6.309869208728204]",
traveler (traveler.605),605,333.75,0.902604392545467,0,0.0,1.2211386472468675,2.2359088275444483,1.636894825601524,SAV (sav.3),,,,False,0,3.0244379465728555,2.916665073112921,normal,,,,,,"[4.438838270214716, 1.621954859467159, 2.472243598213243, 1.708812885737226]"
traveler (traveler.606),606,337.5,2.218677916456796,1,,,1.7188312225595466,0.4233904945500089,,,,,,1,,,,,,,,,"[-0.5714975488603261, 0.17605752370232242, -0.52428508962399, 1.2454048468507755]"
traveler (traveler.583),583,322.5,0.7244476760633162,,,,2.9910902082253394,3.0325925672958007,SAV (sav.2),1,5.276719397152027,1,False,,,,,2.9910902082253394,3.0325925672958007,330.05343879430404,"[2, 5.276719397152027, 7.553438794304054]","[1.0245237287184124, 2.0490474574368247]",
traveler (traveler.607),607,337.5,2.0479507228970224,0,0.0,1.2211386472468675,1.8103396731336807,4.428333684029058,SAV (sav.2),,,,False,0,1.0470179734502714,0.9392450999903366,normal,,,,,,"[3.18075477191191, 1.5200277495007921, 2.271409863992198, 1.6165176146924487]"
traveler (traveler.608),608,337.5,2.870225785231574,0,0.0,1.2211386472468675,0.3733627326993527,4.427591759563275,SAV (sav.2),,,,False,0,-1.1696788436761538,-1.2774517171360886,normal,,,,,,"[1.4804890368062356, -0.1747073943808977, -0.40349580013997827, 0.4524173109974573]"
traveler (traveler.609),609,337.5,0.7013065027380944,0,0.0,1.2211386472468675,2.305458145507673,1.826216446005527,SAV (sav.2),,,,False,0,0.34808073667266703,0.24030786321273223,normal,,,,,,"[1.6360556197246492, 0.3543006727152223, 0.21850879496886472, -0.21180808110625296]"
traveler (traveler.610),610,337.5,0.9178446205738426,0,0.0,1.2211386472468675,2.3932227000595976,1.5883874969408447,SAV (sav.2),,,,False,0,-1.5595522189523552,-1.6673250924122904,normal,,,,,,"[-0.13558024731646307, -0.1863961633671075, -0.26974267162571675, -0.22521519786691457]"
traveler (traveler.567),567,307.5,0.8704684625375848,,,,2.3450612132529844,3.356568337398663,SAV (sav.1),1,5.7356184563082415,1,False,,,,,2.3450612132529844,3.356568337398663,315.97123691261646,"[2, 5.7356184563082415, 8.471236912616483]","[1.231028305338709, 2.462056610677418]",
traveler (traveler.611),611,337.5,0.9247472059907291,0,0.0,1.2211386472468675,2.243433152316571,3.388442934384335,SAV (sav.1),,,,False,0,-1.521724379660231,-1.6294972531201661,normal,,,,,,"[-0.09341722893540648, -0.10003691998264543, -0.2904991323600307, 0.08719225666293137]"
traveler (traveler.612),612,337.5,0.9095898313207429,1,,,2.7449675288224453,1.6240179390736806,,,,,,1,,,,,,,,,"[-1.8632103308473305, 1.5527444635311296, 0.3103673645908049, 0.18484049467409575]"
traveler (traveler.613),613,337.5,0.4278495110341678,4,,,2.897117258795129,2.6592265268704276,,,,,,4,,,,,,,,,"[-0.45842525653800265, 2.249911326818658, 0.2880997028786537, -0.01016977132852169]"
traveler (traveler.569),569,307.5,0.8476229287769589,,,,2.7300222288156366,1.6841848226227238,SAV (sav.0),1,5.663821870343954,1.0,False,,,,,2.7300222288156366,1.6841848226227238,,,,
traveler (traveler.568),568,307.5,0.9564891822549733,,,,1.9740457463316305,1.701098454865097,SAV (sav.0),2,9.040221290204032,1.5052095031657686,False,,,,,1.9740457463316305,1.701098454865097,320.54617678755545,"[2.0, 5.663821870343954, 9.040221290204032, 13.046176787555442]","[1.1987198416547793, 2.268099580591815, 3.6207795543999493]",
traveler (traveler.614),614,337.5,0.9446190695215,0,0.0,1.2211386472468675,2.517844617945541,1.5555494951486117,SAV (sav.0),,,,False,0,-1.2532582041914462,-1.361031077651381,normal,,,,,,"[0.18752950012797293, 0.24122986100267174, 0.254279651946769, 0.28813263845429743]"
traveler (traveler.615),615,337.5,0.7685891310558258,1,,,2.3410937944199355,1.7480172407526249,,,,,,1,,,,,,,,,"[-0.5035368982613833, 2.5008412687666266, -0.0949210751457776, 0.40750709504859955]"
traveler (traveler.616),616,341.25,2.9611975751948054,1,,,0.08279358043881135,4.210498232846727,,,,,,1,,,,,,,,,"[-0.4024778204901476, 1.2293967720776373, 2.1209621123087365, 0.7766193761703193]"
traveler (traveler.617),617,341.25,1.167489928842145,1,,,3.4997958103446845,1.8971392602225183,,,,,,1,,,,,,,,,"[0.12858551891209452, 2.8573542938400918, 0.6649338639582835, 1.8811825562410869]"
