traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1135),1135,300.0,0.34823009675275685,4,,,2.7779706310728054,2.290246505284368,,,,,,4,,,,,,,,,"[-1.4446993818253884, 0.5009178339401248, -0.3437840731191661, 1.443221769600574]"
traveler (traveler.1090),1090,285.0,0.8967263209767726,,,,2.0495752795946136,1.7246061220384394,SAV (sav.1),1,5.818138944138402,1.0,False,,,,,2.0495752795946136,1.7246061220384394,,,,
traveler (traveler.1078),1078,285.0,2.194200251436056,,,,3.13365318208438,0.3992862193443891,SAV (sav.1),2,12.199127648684723,1.2327697993816418,False,,,,,3.13365318208438,0.3992862193443891,305.09483376900323,"[2.0, 5.818138944138402, 12.199127648684723, 20.094833769003223]","[1.2681625248622812, 3.6896074419081257, 6.7926751960514515]",
traveler (traveler.1136),1136,307.5,3.287743993877267,0,0.0,1.295539372684391,0.09512641022447033,4.741839331102075,SAV (sav.1),,,,False,0,2.9320371876297093,2.6660665630829645,normal,,,,,,"[5.903894742198344, -1.0476590845321827, 0.13092635908515982, 1.409839689197268]"
traveler (traveler.1137),1137,307.5,1.7541171839269636,1,,,0.745902296057106,2.5082667992674517,,,,,,1,,,,,,,,,"[-1.0470403725125674, 0.9715501673886285, -0.3898476844611806, 1.0666393676602486]"
traveler (traveler.1138),1138,307.5,0.9483777013591679,2,,,1.7201361784780393,3.0396597857136127,,,,,,2,,,,,,,,,"[-0.23110299293210876, 0.21756375195219474, 2.4175458810785693, -0.6703030471641611]"
traveler (traveler.1139),1139,307.5,0.897871033967985,1,,,2.0126039582896267,1.745932700507575,,,,,,1,,,,,,,,,"[1.5888509568340037, 1.9705345764297546, -0.23490083836764286, -1.1309741083443268]"
traveler (traveler.1140),1140,307.5,0.7646588348867346,1,,,3.0932345592682053,2.0175314606524104,,,,,,1,,,,,,,,,"[-0.37962991112365263, 1.1898703686619612, -0.225700976861823, -0.516013540202032]"
traveler (traveler.1141),1141,307.5,0.2940841901100174,4,,,2.2139091272147056,2.4319006359676294,,,,,,4,,,,,,,,,"[3.499054294278683, 1.2106737870994382, 0.08271621950863312, 0.9607816996559648]"
traveler (traveler.1142),1142,307.5,0.983785790324676,1,,,2.3528671878267673,1.5272788596793305,,,,,,1,,,,,,,,,"[-0.00428720459250006, 0.8888250736152228, -0.43408492285709915, 0.6238510998168452]"
traveler (traveler.1143),1143,307.5,1.8955615651539883,1,,,4.361901886406326,2.1443667441231016,,,,,,1,,,,,,,,,"[-2.0813647425114903, 2.1774355635546816, -0.4690016981993894, 0.0696075620265471]"
traveler (traveler.1144),1144,307.5,1.4921409584391794,0,0.0,1.295539372684391,1.9468505176626416,3.8858247688801444,SAV (sav.1),,,,False,0,-0.7133406620100158,-1.2452819111035067,high,,,,,,"[1.7028289418973248, -0.4253507667043996, 0.9731406467552458, 0.2787446613715395]"
traveler (traveler.1145),1145,307.5,2.7674683880224022,3,,,4.0324523492251005,0.19555406310805712,,,,,,3,,,,,,,,,"[1.8240085013575182, 1.3320252585424084, 1.361941122705479, 4.329812104064982]"
traveler (traveler.1146),1146,307.5,2.281445313799065,0,0.0,1.295539372684391,0.8241287559419413,4.04804660562756,SAV (sav.1),,,,False,0,-2.043755454443021,-2.5756967035365115,high,,,,,,"[1.0718598439619318, 0.799845648343787, 0.749763381784851, 0.5606311832178694]"
traveler (traveler.1074),1074,285.0,0.7854259921791611,,,,1.8832865714592137,2.0136271633323997,SAV (sav.6),1,5.468355756400253,1.0,False,,,,,1.8832865714592137,2.0136271633323997,,,,
traveler (traveler.1076),1076,285.0,0.9849949993851024,,,,1.6697406235436913,1.9700146071635187,SAV (sav.6),2,7.1533189575509395,1.1735331421165878,False,,,,,1.6697406235436913,1.9700146071635187,,,,
traveler (traveler.1072),1072,285.0,2.1024247688483935,,,,2.405611812332125,4.600304925170628,SAV (sav.6),3,16.736928698366604,1.742108319850426,False,,,,,2.405611812332125,4.600304925170628,309.34421230275444,"[2.0, 5.468355756400253, 7.1533189575509395, 16.736928698366604, 24.34421230275442]","[1.1107600903801143, 1.4189935308979231, 5.281617914264973, 8.254895536239491]",
traveler (traveler.1147),1147,307.5,1.8240269126157038,0,1.8442123027544426,1.295539372684391,3.678844832537806,1.108095176118249,SAV (sav.6),,,,False,0,-1.5152570217041643,-1.5607319495770882,high,,,,,,"[1.6814811722591387, -1.804618278276915, -0.8778954768888328, 0.24769358551754303]"
traveler (traveler.1148),1148,307.5,0.5617873487938849,4,,,2.746671635627097,3.0047357025631483,,,,,,4,,,,,,,,,"[3.842226366817795, 1.2413168355911564, 1.0278134909874654, 0.8238343283292828]"
traveler (traveler.1149),1149,307.5,0.5747865120394706,4,,,2.049950624409198,2.8575403389169254,,,,,,4,,,,,,,,,"[5.54131845857412, -1.1879311151516003, -1.224123261789162, 1.7930960899813528]"
traveler (traveler.1150),1150,307.5,0.9366791545416525,2,,,3.253623496718842,3.0562548550315136,,,,,,2,,,,,,,,,"[2.1973424376437727, 0.9031295225871293, 4.369064369287479, 0.30162635463026494]"
traveler (traveler.1151),1151,307.5,0.8850941887671672,0,0.0,1.295539372684391,3.229244964795391,1.9984090268854726,SAV (sav.1),,,,False,0,1.051242283745796,0.5193010346523055,high,,,,,,"[2.929474593221033, 0.7770476240318452, 0.8486280128985352, -0.45093147805464395]"
traveler (traveler.1152),1152,307.5,0.21505417847702518,4,,,2.4174899958141944,2.698596069673311,,,,,,4,,,,,,,,,"[-0.4929652770818241, -0.07090634472318243, 0.20519463971285176, 2.2641299191287465]"
traveler (traveler.1117),1117,292.5,0.7938977679876883,,,,2.044007916647748,3.1498806705356808,SAV (sav.4),1,5.494979979168706,1.0,False,,,,,2.044007916647748,3.1498806705356808,,,,
traveler (traveler.1120),1120,292.5,0.7492222140698167,,,,1.7586126386774508,2.608068064324601,SAV (sav.4),2,8.419510038688411,1.5723946185995592,False,,,,,1.7586126386774508,2.608068064324601,311.50236101472103,"[2.0, 5.494979979168706, 8.419510038688411, 11.774088297285596]","[1.1227409906259176, 1.9887795174097853, 3.0483397337785183]",
traveler (traveler.1153),1153,315.0,2.321885695698549,0,0.0,1.295539372684391,1.0378460515684873,4.30367929936995,SAV (sav.4),,,,False,0,2.797404965193108,2.531434340646362,normal,,,,,,"[5.1491149068674575, 0.42320868375221415, 1.490032052168929, 1.3043963089737545]"
traveler (traveler.1154),1154,315.0,1.1398090334191302,1,,,3.521678073588657,3.0053103468285824,,,,,,1,,,,,,,,,"[-0.6953034867051143, 1.2468025439472559, 0.10926615381668196, -0.8774385553281463]"
traveler (traveler.1155),1155,315.0,2.3714280165197157,2,,,3.6388631407986827,4.5800628798343554,,,,,,2,,,,,,,,,"[-0.15836138826935636, 2.0370870562830334, 3.2357670827890246, -0.5797974041093744]"
traveler (traveler.1156),1156,315.0,1.7970502231460146,0,0.0,1.295539372684391,4.088622294751724,3.3400408972942364,SAV (sav.4),,,,False,0,3.8564127486981215,3.590442124151376,normal,,,,,,"[5.8711421352750675, 0.14142134190468217, 1.1527353632454864, 2.839524493489501]"
traveler (traveler.1100),1100,292.5,0.80209108098542,,,,1.7076993818441661,2.6249393159347507,SAV (sav.0),1,5.520729077751284,1.0,False,,,,,1.7076993818441661,2.6249393159347507,,,,
traveler (traveler.1094),1094,292.5,1.228899310354222,,,,1.3340771285587811,2.111647875196561,SAV (sav.0),2,8.51593739023987,1.2410179961834398,False,,,,,1.3340771285587811,2.111647875196561,,,,
traveler (traveler.1098),1098,292.5,0.9752106612850747,,,,1.5931560185995195,2.1412942329961817,SAV (sav.0),3,10.335457139973034,1.7041735498730106,False,,,,,1.5931560185995195,2.1412942329961817,310.8645724711492,"[2.0, 5.520729077751284, 8.51593739023987, 10.335457139973034, 14.400248569662338]","[1.1343280849880777, 2.032171825607942, 2.400955712987866, 3.780111856348053]",
traveler (traveler.1157),1157,315.0,1.6132598824294704,0,0.0,1.295539372684391,4.025358167301358,3.0252522343630632,SAV (sav.0),,,,False,0,0.5079965466489924,0.24202592210224738,normal,,,,,,"[2.4047198641334906, 1.7664420191048278, -0.8396568176423201, 0.7558793343168771]"
traveler (traveler.1158),1158,315.0,1.1932673823196134,1,,,2.2365045410019264,1.336188508049823,,,,,,1,,,,,,,,,"[-1.7355035658216664, -0.5078817770647979, -0.020487841831888485, -0.41466249507493225]"
traveler (traveler.1159),1159,315.0,1.5697260311752699,1,,,4.031114049137988,2.846019625861797,,,,,,1,,,,,,,,,"[-1.0989790226760243, 0.5415240109570271, 0.31780464092836014, -0.4641588033010378]"
traveler (traveler.1160),1160,315.0,0.7296496383281817,3,,,1.7918975297311799,2.6760099040157717,,,,,,3,,,,,,,,,"[0.8182168774810418, 0.780779072085818, 0.17029799016091401, 3.113231063686388]"
traveler (traveler.1161),1161,315.0,0.2835261971844412,4,,,2.475784035141604,2.782490161839041,,,,,,4,,,,,,,,,"[2.3438231596063748, 0.2650524176249927, -0.5920114713420941, -1.1217678210656565]"
traveler (traveler.1162),1162,315.0,0.34154582485100965,4,,,2.6653642029442723,2.7988448273900053,,,,,,4,,,,,,,,,"[2.3091082146126176, 0.6731455565307766, 0.4137038437867752, 3.288542076239195]"
traveler (traveler.1163),1163,315.0,0.5679123659045769,4,,,2.2717785056862585,3.020037887927925,,,,,,4,,,,,,,,,"[1.1713574987737676, 0.15574748218027307, 0.1692157784843503, 0.5400739586738413]"
traveler (traveler.1164),1164,315.0,0.7553620397108873,1,,,3.246465402481834,2.615590717334161,,,,,,1,,,,,,,,,"[1.0014012257302056, 2.434711189109107, 1.3876191749296853, 1.7597891506082517]"
traveler (traveler.1165),1165,315.0,0.7705676741070314,0,0.0,1.295539372684391,1.7296275358976403,2.5173437865409705,SAV (sav.0),,,,False,0,-0.32140219010369364,-0.5873728146504389,normal,,,,,,"[1.0342546351415096, 0.8454950762015775, -0.26227222136412276, 0.3060555835247197]"
traveler (traveler.1166),1166,315.0,0.9692832998188566,2,,,3.1583510501626906,1.7886041818667937,,,,,,2,,,,,,,,,"[-0.9443683550832866, -1.3768574877640138, 0.8898316890591379, 0.6751142526043697]"
traveler (traveler.1167),1167,315.0,1.6371220066945262,3,,,1.4701897880532337,3.772658395710989,,,,,,3,,,,,,,,,"[-0.9627877607530729, -0.758026313189167, -0.5177282844963568, 2.3454314250740844]"
traveler (traveler.1168),1168,315.0,2.3775347918720975,3,,,4.130927452713846,0.770044124682186,,,,,,3,,,,,,,,,"[-1.3362815024486794, -1.082446099318718, -0.5996227821424078, 0.39906025339363926]"
traveler (traveler.1099),1099,292.5,0.875448352647364,,,,3.3261962760481127,2.210501240767402,SAV (sav.3),1,5.751268741046858,1.0,False,,,,,3.3261962760481127,2.210501240767402,,,,
traveler (traveler.1104),1104,292.5,0.939493270973927,,,,2.804932589909132,1.611369749661538,SAV (sav.3),2,9.247041708962232,1.5534608458479606,False,,,,,2.804932589909132,1.611369749661538,,,,
traveler (traveler.1109),1109,292.5,2.0305533490911722,,,,3.6471678262353913,0.8245439779105679,SAV (sav.3),3,13.86927073199751,1.4783775065247975,False,,,,,3.6471678262353913,0.8245439779105679,318.8439772596886,"[2.0, 5.751268741046858, 9.247041708962232, 13.86927073199751, 21.250684255123833]","[1.2380709334710862, 2.361168769033005, 3.99117182939888, 6.8628079148057255]",
traveler (traveler.1169),1169,315.0,1.9585943832103054,0,3.843977259688586,1.295539372684391,1.7574841876801255,4.312391300574441,SAV (sav.3),,,,False,0,-1.0857069441879692,-0.6036838717208042,high,,,,,,"[2.7577768347609077, -0.5350604442203241, 0.9562318452312661, 1.7768728505733975]"
traveler (traveler.1170),1170,315.0,0.7306147532241822,3,,,2.063652453328954,1.9139976654116537,,,,,,3,,,,,,,,,"[-0.9904801947867771, 1.1351926630531315, -0.779535538935306, 2.222673092255444]"
traveler (traveler.1171),1171,315.0,0.9504995372899027,0,3.843977259688586,1.295539372684391,1.5798782572240628,2.2616193194503986,SAV (sav.3),,,,False,0,-2.4524885669018617,-1.9704654944346967,high,,,,,,"[0.49766731535403036, -0.6613502292436443, -1.897292988028771, -1.5905303888794757]"
traveler (traveler.1172),1172,315.0,0.6697959316935305,4,,,1.849419367599897,2.340715880078752,,,,,,4,,,,,,,,,"[0.19651246822817134, 1.4800957811902302, 1.7315394930170163, 1.075717183320969]"
traveler (traveler.1147),1147,307.5,1.8240269126157038,,,,3.678844832537806,1.108095176118249,SAV (sav.6),1,7.732363551010339,1,False,,,,,3.678844832537806,1.108095176118249,322.8089394047751,"[1, 7.732363551010339, 13.464727102020678]","[2.5795635979546527, 5.1591271959093055]",
traveler (traveler.1173),1173,322.5,2.2859203276875686,0,0.30893940477511705,1.295539372684391,2.325011573301983,4.77921275774268,SAV (sav.6),,,,False,0,-1.3083657570608453,-1.5335903635118004,normal,,,,,,"[1.0609979570238441, 0.4874572095284883, 0.5055855545860268, 1.6488326767408656]"
traveler (traveler.1174),1174,322.5,0.9037982189850885,1,,,2.1231666776723768,1.6785087536533674,,,,,,1,,,,,,,,,"[1.7537754082061838, 2.618112199371418, 0.5051769751257282, -0.11259140029728452]"
traveler (traveler.1175),1175,322.5,0.13258856481773085,4,,,2.440617902128645,2.618547433429925,,,,,,4,,,,,,,,,"[0.3276027223500839, 0.018422543330875646, -1.2251388733670485, 2.133442165104165]"
traveler (traveler.1176),1176,322.5,0.7179294351795744,3,,,3.103419993881146,2.1110180147079554,,,,,,3,,,,,,,,,"[-0.6099101782938987, 0.31994705705321863, -0.16428078076085603, 1.811094129248714]"
traveler (traveler.1177),1177,322.5,0.7254769813434582,0,0.30893940477511705,1.295539372684391,2.7717325736028746,1.8273349578710258,SAV (sav.6),,,,False,0,0.18512393680155093,-0.040100669649404175,normal,,,,,,"[1.5525754468736706, 0.6957069789839289, 0.655099258350637, 1.7213808421956234]"
traveler (traveler.1178),1178,322.5,0.988142736713048,2,,,3.358848757581707,2.0113233382704774,,,,,,2,,,,,,,,,"[0.4438569563851059, 0.03154727239473125, 1.3294735515328786, 0.7919229612870787]"
traveler (traveler.1179),1179,322.5,0.9094471930785385,0,0.30893940477511705,1.295539372684391,2.6940035385221037,1.6114861711603274,SAV (sav.6),,,,False,0,-0.7070689997548983,-0.9322936062058534,normal,,,,,,"[0.7785040690037272, -0.24060818453339516, 0.38976318306080593, -0.758527516776812]"
traveler (traveler.1180),1180,322.5,0.316307849179975,4,,,2.760738367331889,2.6790702634553343,,,,,,4,,,,,,,,,"[-1.6806258297557746, 2.391666836541388, -1.864939618170328, -0.4236240655510343]"
traveler (traveler.1181),1181,322.5,0.6409314701759711,4,,,2.864714047866004,1.972954638810732,,,,,,4,,,,,,,,,"[0.006311566422553715, -0.3718934106283308, -0.9266701948831767, -0.4150654382873925]"
traveler (traveler.1182),1182,322.5,0.3694501278659354,4,,,2.7720275420096474,2.7499888264869963,,,,,,4,,,,,,,,,"[-2.665787898724198, 0.330733936193282, 5.502261279977873, 0.2631561384098094]"
traveler (traveler.1183),1183,322.5,0.502420486227515,4,,,2.4603242805123062,1.9991485427152813,,,,,,4,,,,,,,,,"[1.0666884891775799, 0.312119559733715, 0.11915789339309896, 2.6582220739343345]"
traveler (traveler.1184),1184,322.5,0.760321064947029,3,,,2.8105467086383507,3.1940092676298146,,,,,,3,,,,,,,,,"[-0.5961064962531136, -0.19594257071975374, -0.34509772091864527, 1.8448966378173504]"
traveler (traveler.1106),1106,292.5,0.987914596215518,,,,1.7386294112133136,3.12951574717896,SAV (sav.2),1,6.104716045409612,1.0,False,,,,,1.7386294112133136,3.12951574717896,,,,
traveler (traveler.1107),1107,292.5,0.8824976939002496,,,,2.1817140400423956,3.3231015899833536,SAV (sav.2),2,8.624298401414189,1.4937930019203411,False,,,,,2.1817140400423956,3.3231015899833536,,,,
traveler (traveler.1113),1113,292.5,0.8955628950996382,,,,2.6768366571410693,3.37793034790376,SAV (sav.2),3,11.189830216257397,1.9244756397211151,False,,,,,2.6768366571410693,3.37793034790376,,,,
traveler (traveler.1110),1110,292.5,2.0614860026079187,,,,4.56142221247555,2.5162173012792395,SAV (sav.2),4,18.70227762565964,1.9731001795513439,False,,,,,4.56142221247555,2.5162173012792395,323.8027153139698,"[2.0, 6.104716045409612, 8.624298401414189, 11.189830216257397, 18.70227762565964, 26.180903100171676]","[1.3971222204343257, 2.0809342806363853, 2.7854235973158286, 5.716024931546839, 8.631406395077255]",
traveler (traveler.1185),1185,322.5,0.8190356224227056,0,1.302715313969827,1.295539372684391,2.2064335365684866,3.2646162974627617,SAV (sav.2),,,,False,0,-0.0060723908124236115,-0.100227892599688,normal,,,,,,"[1.5525193213507573, 0.23454217095691643, 0.912913288918301, 0.1960117803967543]"
traveler (traveler.1186),1186,322.5,0.9650727157068745,0,1.302715313969827,1.295539372684391,3.2274126203286886,3.1342209602247415,SAV (sav.2),,,,False,0,-0.37962454856360517,-0.47378005035087023,normal,,,,,,"[1.2727330451631251, -0.7557233110572116, 0.6186738447528066, -0.8549697472782342]"
traveler (traveler.1187),1187,322.5,0.6812739953428718,4,,,2.651238412133438,1.8357250573551673,,,,,,4,,,,,,,,,"[0.3332538698726802, 3.7729380715011156, -0.24427724327708691, 2.7434094973762306]"
traveler (traveler.1121),1121,300.0,1.4614751258208247,,,,1.7443373373172277,1.249046969858509,SAV (sav.5),1,7.5929732089038575,1.0,False,,,,,1.7443373373172277,1.249046969858509,,,,
traveler (traveler.1127),1127,300.0,2.4731936478774306,,,,0.3426170163820069,1.2907086860905692,SAV (sav.5),2,13.000100496671823,1.2067860924163727,False,,,,,0.3426170163820069,1.2907086860905692,324.1655792243476,"[2.0, 7.5929732089038575, 13.000100496671823, 21.772598272679048]","[2.066837944006736, 4.0500452235023205, 7.547669222705572]",
traveler (traveler.1188),1188,322.5,0.9360747319179062,0,1.6655792243475958,1.295539372684391,1.5639841780676138,2.489498341682412,SAV (sav.5),,,,False,0,-0.4268432575859562,-0.4731406382334973,normal,,,,,,"[1.2547537525912225, -1.6768258251441062, -0.8202181399380486, 0.06310967573688353]"
traveler (traveler.1189),1189,322.5,1.7127580407597476,1,,,1.2668472830850135,1.3113560318781925,,,,,,1,,,,,,,,,"[-0.43547686822747195, 0.6714414793152053, 0.8110828539724825, -0.045894885110075584]"
traveler (traveler.1190),1190,322.5,0.4904615965259959,4,,,2.190283192354433,2.119700017448505,,,,,,4,,,,,,,,,"[3.5815018195832358, 0.3306243607721724, 0.8624871158541676, -0.34697474941848466]"
traveler (traveler.1191),1191,322.5,0.8716727712414867,1,,,3.288171172898836,2.1277102978390534,,,,,,1,,,,,,,,,"[-1.1931598560355279, 2.491274006314938, 0.6200213850084542, 0.20451159516313402]"
traveler (traveler.1192),1192,322.5,0.5721282653773367,4,,,2.9585876863231566,2.157906319853093,,,,,,4,,,,,,,,,"[0.45851532167773307, -0.3200509820441151, 0.22487436924417736, 0.556231323760862]"
traveler (traveler.1193),1193,322.5,0.40834592826333904,4,,,2.0979240321138297,2.5712833302929052,,,,,,4,,,,,,,,,"[-2.979462996384236, -1.032620520912891, -0.5220628793574786, -0.1270922577929672]"
traveler (traveler.1194),1194,322.5,0.8350253134011575,1,,,2.00637721503586,3.1735011656893755,,,,,,1,,,,,,,,,"[-0.8433939845809012, 5.724985404323636, -0.9065180277928865, -1.1251231203861867]"
traveler (traveler.1195),1195,322.5,0.7913988587414861,3,,,2.525290473854202,1.7090053441713045,,,,,,3,,,,,,,,,"[0.5564549081748233, 1.7256490672456724, 0.09202882971729437, 2.373310839718448]"
traveler (traveler.1196),1196,322.5,0.3589003172013586,4,,,2.2766037019311307,2.219102275380592,,,,,,4,,,,,,,,,"[1.6574278645178862, 1.2182111274057104, 0.8227654315583728, 0.6066363063200628]"
traveler (traveler.1197),1197,322.5,0.8868485187673216,0,1.6655792243475958,1.295539372684391,1.6394119271417478,2.714215928665242,SAV (sav.5),,,,False,0,1.367456496308057,1.2748617350129754,high,,,,,,"[3.686589901201696, 1.7638248575421842, 0.02399898372509021, 0.4257216960063876]"
traveler (traveler.1165),1165,315.0,0.7705676741070314,,,,1.7296275358976403,2.5173437865409705,SAV (sav.0),1,5.421660567663233,1.0,False,,,,,1.7296275358976403,2.5173437865409705,,,,
traveler (traveler.1157),1157,315.0,1.6132598824294704,,,,4.025358167301358,3.0252522343630632,SAV (sav.0),2,13.810908761656865,1.7113917670152758,False,,,,,4.025358167301358,3.0252522343630632,334.88089544024393,"[2.0, 5.421660567663233, 13.810908761656865, 19.880895440243936]","[1.089747255448455, 4.41490894274559, 6.696402948109771]",
traveler (traveler.1198),1198,330.0,1.8958078093598767,0,4.880895440243933,1.295539372684391,1.5061538937067938,0.8855783800271605,SAV (sav.0),,,,False,0,3.946680326849653,4.32445100191668,normal,,,,,,"[6.668560191655096, 1.2939809968773026, 2.068754866936472, -0.674204352117786]"
traveler (traveler.1199),1199,330.0,2.3864759686079458,1,,,0.32513090348963436,1.5175479849949824,,,,,,1,,,,,,,,,"[2.3091669631557736, 5.188302861139033, 0.4602908239729161, 0.012006193862549312]"
traveler (traveler.1200),1200,330.0,2.0288030732420665,1,,,0.9259448827927075,1.2200029695386045,,,,,,1,,,,,,,,,"[0.24446969547162084, 1.5083104884641978, 2.014494328430964, -0.12655309740024087]"
traveler (traveler.1201),1201,330.0,3.416279035596109,1,,,4.970955466519018,0.14090239041847585,,,,,,1,,,,,,,,,"[2.9839113205263232, 3.826353581725624, -0.9243490215477888, 0.26070888903697476]"
traveler (traveler.1202),1202,330.0,2.5094246906773825,2,,,4.924345835342802,1.8521114688179074,,,,,,2,,,,,,,,,"[-0.9087568356906758, 0.041704753400349036, 3.858938839936612, 1.149172050501441]"
traveler (traveler.1203),1203,330.0,0.347878206914786,4,,,2.7461740238931167,2.7457999121369205,,,,,,4,,,,,,,,,"[-0.4403481545579825, -0.35223927181271053, 0.9721773996546483, -0.915932096014307]"
traveler (traveler.1204),1204,330.0,0.9994339411766047,0,4.880895440243933,1.295539372684391,1.6541227737373958,1.9676843785252174,SAV (sav.0),,,,False,0,1.4722778738637774,1.850048548930805,normal,,,,,,"[3.618623920030522, 2.4393722114040806, -0.4654544445384651, 0.3485623294066545]"
traveler (traveler.1205),1205,330.0,0.7525649471126366,1,,,2.8228580602884636,3.179791639055245,,,,,,1,,,,,,,,,"[-0.6871878458305056, 0.7824332646494465, -0.8292370347875847, 0.5273837309550374]"
traveler (traveler.1206),1206,330.0,0.41419085319512666,4,,,2.2502418736197587,2.8304163149385007,,,,,,4,,,,,,,,,"[-1.1940632506185473, 1.173658095446834, 3.642850479327141, -0.4877146209699244]"
traveler (traveler.1207),1207,330.0,0.4850833451810816,4,,,2.8914440528028074,2.2135084551031543,,,,,,4,,,,,,,,,"[0.7159147370140125, 0.5247908138415828, -0.04933565654265733, -0.8929830564246023]"
traveler (traveler.1208),1208,330.0,0.9782080851759029,1,,,3.031784056022719,3.321033967423719,,,,,,1,,,,,,,,,"[-0.07351173508970622, -0.04850538935863263, -0.0719729287841966, -0.7228947222405524]"
traveler (traveler.1209),1209,330.0,0.4659397500575242,4,,,2.6588962464266905,2.0619910576766993,,,,,,4,,,,,,,,,"[2.4121416265354774, -1.3891356226847285, 0.7703109007916736, 2.1542612144406608]"
traveler (traveler.1210),1210,330.0,2.4269641988847224,2,,,4.380742710221773,0.9660632084026988,,,,,,2,,,,,,,,,"[1.4571963975658233, -1.0736303875115079, 3.417150796077587, 1.4255418573433907]"
traveler (traveler.1188),1188,322.5,0.9360747319179062,,,,1.5639841780676138,2.489498341682412,SAV (sav.5),1,5.941799069495694,1.0,False,,,,,1.5639841780676138,2.489498341682412,,,,
traveler (traveler.1197),1197,322.5,0.8868485187673216,,,,1.6394119271417478,2.714215928665242,SAV (sav.5),2,7.686739794487204,1.3282551016259283,False,,,,,1.6394119271417478,2.714215928665242,335.63941502552643,"[2.0, 5.941799069495694, 7.686739794487204, 11.473835801178842]","[1.3238095812730621, 1.6590329075192418, 2.9132261105304784]",
traveler (traveler.1211),1211,330.0,2.5727374719629736,0,5.639415025526432,1.295539372684391,1.5596256863144538,4.8947179896185835,SAV (sav.5),,,,False,0,-0.8738119007912286,0.08181174554864334,high,,,,,,"[3.9874981823415223, -0.24182210342280983, 1.3021047495291282, 0.28725811797191775]"
traveler (traveler.1212),1212,330.0,2.083491255204731,1,,,2.247198932737845,4.568097539021238,,,,,,1,,,,,,,,,"[-0.6056321137840257, 0.9832080737846727, 0.6514359856789705, 0.48998421024203437]"
traveler (traveler.1213),1213,330.0,1.742128798097087,1,,,4.198283408121692,2.88838925687739,,,,,,1,,,,,,,,,"[-0.6570492586569607, 2.253476631962974, 2.2297816228342437, 0.37670251748979905]"
traveler (traveler.1214),1214,330.0,0.7606610788285172,0,5.639415025526432,1.295539372684391,2.499125186380825,1.7393394242201747,SAV (sav.5),,,,False,0,0.42279718395784815,1.3784208302977206,high,,,,,,"[3.678327414652359, 1.0520912873598458, -0.19230992695121937, 1.5978329849889195]"
traveler (traveler.1215),1215,330.0,0.3288494486443665,4,,,2.631821901425896,2.198727787245214,,,,,,4,,,,,,,,,"[1.7092377389147249, 0.42943500577251176, -1.0124711158531965, 0.6607818938847073]"
traveler (traveler.1216),1216,330.0,0.7069588825763972,0,4.880895440243933,1.295539372684391,3.0220952462143384,2.976662790171477,SAV (sav.0),,,,False,0,-1.7981213257280961,-1.0425799755940415,high,,,,,,"[1.2097381598960464, 0.05155155472229178, -0.16895853534117253, -0.07874526510445395]"
traveler (traveler.1217),1217,330.0,0.3899724797455651,4,,,2.8829580201949163,2.4263678757111053,,,,,,4,,,,,,,,,"[-1.1641643170726665, -0.5923685217160323, 0.9772317477160486, -0.060219958269881566]"
traveler (traveler.1218),1218,330.0,0.419360311649983,4,,,2.634608641951802,2.102830534281571,,,,,,4,,,,,,,,,"[-0.5157182130245622, 2.507200515898756, 1.3321678617642567, 0.04408348482118476]"
traveler (traveler.1219),1219,330.0,0.5704456146322672,4,,,1.930801157497177,2.537694521440544,,,,,,4,,,,,,,,,"[-0.19686653118905845, 2.4721411096777657, 0.5650623338508118, 0.14350383722174856]"
traveler (traveler.1220),1220,330.0,0.7148263130070727,1,5.639415025526432,1.295539372684391,2.917097193430269,1.9194773139662171,,,,,False,0,-1.8494220768575242,-1.2799857278460856,high,,,,,,"[0.979304167401981, 0.3837276052139764, 0.5189614162746788, -0.5610793768658895]"
traveler (traveler.1221),1221,330.0,0.9708069473235713,0,5.639415025526432,1.295539372684391,1.529325295782602,2.4839766556493847,SAV (sav.5),,,,False,0,0.13394030922510547,1.0895639555649779,high,,,,,,"[3.575692270405708, 1.2302690423754568, 0.40207276428639105, 2.148787923871026]"
traveler (traveler.1222),1222,330.0,0.26486836540177905,4,,,2.74677188956639,2.403776897210474,,,,,,4,,,,,,,,,"[0.1364220020426458, -1.0184989128177537, 1.5850442579070623, 1.0486619255854273]"
traveler (traveler.1223),1223,330.0,0.988666706740838,2,,,3.196495238529539,1.7983189900507104,,,,,,2,,,,,,,,,"[0.2931326502755188, 2.68794534315036, 3.1249237144351603, 1.9549723577250389]"
traveler (traveler.1224),1224,330.0,0.6353929512020675,4,,,1.9871255973067243,2.124921275597657,,,,,,4,,,,,,,,,"[2.8578348786869205, -0.5365684758657495, 0.6191999964462949, 1.8020696798258926]"
traveler (traveler.1185),1185,322.5,0.8190356224227056,,,,2.2064335365684866,3.2646162974627617,SAV (sav.2),1,5.573980633993066,1.0,False,,,,,2.2064335365684866,3.2646162974627617,,,,
