traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1192),1192,318.75,0.37662961820434526,4,,,2.1691878467684775,2.680036631225633,,,,,,4,,,,,,,,,"[-1.2231682346852217, -0.17198272460221745, 1.5139500132967174, 0.36607320150240513]"
traveler (traveler.1193),1193,318.75,0.8494523744308441,3,,,2.79040689742089,3.298268858440921,,,,,,3,,,,,,,,,"[-1.0815008735066702, -1.3377406386738389, 0.294821710339716, 2.463524970087166]"
traveler (traveler.1194),1194,318.75,0.7006959953772601,1,,,3.200286899017881,2.523940279899141,,,,,,1,,,,,,,,,"[0.6475001449099143, 0.9152352446551187, -0.07647235482101322, -0.7884992674019018]"
traveler (traveler.1195),1195,318.75,0.5756871893604802,4,,,2.6583879222292803,1.946530031450973,,,,,,4,,,,,,,,,"[-0.7835514777491825, -0.5773174874430049, 1.1556872302341106, -1.2951052026243912]"
traveler (traveler.1196),1196,318.75,0.627719972050751,4,,,1.910466315806551,2.715597770194161,,,,,,4,,,,,,,,,"[-0.8259810761793287, -0.9662226691706275, 5.795934262357624, -0.9938809055238889]"
traveler (traveler.1197),1197,318.75,0.9551331414124513,2,,,3.4080515973511964,2.796178348925708,,,,,,2,,,,,,,,,"[0.9432407521248524, -0.9980414844699844, 1.5590218313013824, -0.6516249670840428]"
traveler (traveler.1198),1198,322.5,1.4443859222019109,2,,,3.470718206557541,3.569559187568774,,,,,,2,,,,,,,,,"[-0.25990546564464256, 0.5618213377566887, 1.3381707367261904, 0.8159372981087717]"
traveler (traveler.1199),1199,322.5,2.5817566049293474,1,,,3.6552820760619644,4.808850469784968,,,,,,1,,,,,,,,,"[0.18081232022774293, 2.687987977978512, 0.9026385080965336, -0.024574956443530013]"
traveler (traveler.1200),1200,322.5,1.7879354189343877,2,,,1.1257465607237753,1.3562602800822416,,,,,,2,,,,,,,,,"[0.375216927029205, -0.18796295201693553, 1.342062146029954, 0.5865556617617046]"
traveler (traveler.1201),1201,322.5,0.644354135618095,4,,,1.9419956992526213,2.8222164682873476,,,,,,4,,,,,,,,,"[1.3460119650036602, 0.4942070016106306, -1.0179370421847362, 2.108896281542112]"
traveler (traveler.1202),1202,322.5,0.49225262875844705,4,,,2.8106372556441075,2.1181398869671004,,,,,,4,,,,,,,,,"[-2.6306823192061937, -0.943939872003934, 1.654166469850502, 1.5048293845220808]"
traveler (traveler.1203),1203,322.5,0.7059365873313901,3,,,2.529044780027367,1.7946611693049566,,,,,,3,,,,,,,,,"[1.6431358356238153, -0.9516804633689305, -0.4270307763845979, 2.2835865495239998]"
traveler (traveler.1204),1204,322.5,0.5757055095619542,4,,,2.025361900501343,2.174184855716785,,,,,,4,,,,,,,,,"[-0.7575551392389608, 0.7586955675317162, -0.12074505040435522, -0.9909061407264204]"
traveler (traveler.1205),1205,322.5,0.5309935915650041,4,,,1.9709450691567025,2.545332928799011,,,,,,4,,,,,,,,,"[-0.3932289687535557, 0.8989340881819864, 1.3063480643959025, 1.248422492413232]"
traveler (traveler.1154),1154,307.5,0.7802213150596428,,,,3.144743630980284,2.9393756374490483,SAV (sav.2),1,5.451999034244263,1.0,False,,,,,3.144743630980284,2.9393756374490483,,,,
traveler (traveler.1151),1151,307.5,1.8412757058765088,,,,4.238288828772838,3.1071640411079953,SAV (sav.2),2,9.928898530041815,1.1300083064656783,False,,,,,4.238288828772838,3.1071640411079953,324.2154698085277,"[2.0, 5.451999034244263, 9.928898530041815, 16.71546980852771]","[1.1033995654099185, 2.6680043385188164, 5.271961413837469]",
traveler (traveler.1206),1206,326.25,2.980664896248735,0,0.0,1.2785839412345945,4.141356450116136,4.988033807525862,SAV (sav.2),,,,False,0,-2.3832726177011176,-2.5067428204347197,normal,,,,,,"[0.3788478701407362, -2.0494210905497896, 0.03556276207906387, -1.0104940168108052]"
traveler (traveler.1207),1207,326.25,2.2839815646774366,1,,,0.24089699865446956,2.1638074701930323,,,,,,1,,,,,,,,,"[-0.5390089953462063, 0.4762709072878994, -0.23850714335332826, 0.6198247129242909]"
traveler (traveler.1208),1208,326.25,0.9695881282699144,1,,,1.7410946702059653,1.8965401099557955,,,,,,1,,,,,,,,,"[-1.501357005373667, -0.10384227090410507, -0.29187523438267937, -0.6878582656360535]"
traveler (traveler.1209),1209,326.25,0.19385114093832576,4,,,2.618368362354729,2.346483891279937,,,,,,4,,,,,,,,,"[1.7453275095322225, -0.20227495825290018, -1.200015360145967, 2.402880975246925]"
traveler (traveler.1210),1210,326.25,0.39229661682234174,4,,,2.4198787091475302,2.1159723781778332,,,,,,4,,,,,,,,,"[-0.23728290349539669, -0.25057399215738285, -0.30828488625463674, 2.220593583802538]"
traveler (traveler.1211),1211,326.25,0.5985315449539205,4,,,2.547026329842419,3.0966812671824706,,,,,,4,,,,,,,,,"[-0.13577220029453538, 0.7851255631832703, 0.24274362385713458, 0.35028836393513196]"
traveler (traveler.1212),1212,326.25,0.43982802299088847,4,,,2.177754511919238,2.2006564929388563,,,,,,4,,,,,,,,,"[-1.6841107580880434, 0.0826694820307873, 1.0062046753375178, 0.3814487916910479]"
traveler (traveler.1213),1213,326.25,0.8617750678901543,0,0.0,1.2785839412345945,2.467848663597866,1.6388248963162968,SAV (sav.2),,,,False,0,1.2982667423783694,1.1747965396447673,normal,,,,,,"[2.706682642451892, 0.8864037656179454, 0.0821042491564044, 2.3849159503162607]"
traveler (traveler.1214),1214,326.25,0.3329064682457896,4,,,2.826429763058857,2.434652265615223,,,,,,4,,,,,,,,,"[-1.6921072223120939, 0.7842244343064815, 0.6127852564980004, -0.38690678151234037]"
traveler (traveler.1215),1215,326.25,0.5788360556932106,4,,,2.716508001598242,3.03681976920975,,,,,,4,,,,,,,,,"[-1.2815444936621043, 0.376037383238656, 0.5615077215619637, 0.20258507000447754]"
traveler (traveler.1216),1216,326.25,0.7392568905789972,3,,,1.8272941578054025,2.1934586485549055,,,,,,3,,,,,,,,,"[0.048365403456356516, 0.407220001544506, -0.22088390675708466, 1.976366867717427]"
traveler (traveler.1217),1217,330.0,2.5146748160714636,3,,,4.482487461051436,4.047040043876654,,,,,,3,,,,,,,,,"[-2.1124875577768263, 0.1439789251251447, -0.305934080085099, 3.5977467541087673]"
traveler (traveler.1218),1218,330.0,2.7763562547876983,1,,,3.8305087516467244,0.06321923118015216,,,,,,1,,,,,,,,,"[-1.7083988032408064, 0.14613062594955423, -0.7077511525940893, 0.2848770841017528]"
traveler (traveler.1157),1157,307.5,0.9405412198360318,,,,1.768127008051282,1.9092549535826115,SAV (sav.6),1,5.9558358868067796,1.0,False,,,,,1.768127008051282,1.9092549535826115,,,,
traveler (traveler.1153),1153,307.5,2.1451972651397986,,,,1.2529439990865443,4.245486361146661,SAV (sav.6),2,14.474300874883461,1.4858078212526602,False,,,,,1.2529439990865443,4.245486361146661,329.81991734679593,"[2.0, 5.9558358868067796, 14.474300874883461, 22.21600546671985]","[1.330126149063051, 4.713435393697558, 7.747202460023933]",
traveler (traveler.1219),1219,330.0,1.8412102957169487,0,0.0,1.2785839412345945,3.864094298958269,3.7366495447796204,SAV (sav.6),,,,False,0,2.69527037143947,2.571800168705868,normal,,,,,,"[4.729422420502932, 2.568561097118405, 0.9668252896680923, 0.25577167497645903]"
traveler (traveler.1220),1220,330.0,2.0217228006148553,2,,,3.9410301268802295,1.08197487471148,,,,,,2,,,,,,,,,"[-2.350252035432391, 0.23754472780290808, 2.3156421567063346, -0.4371913301372966]"
traveler (traveler.1221),1221,330.0,2.43450369385459,2,,,0.7656309231140684,0.7915585639146172,,,,,,2,,,,,,,,,"[-1.468344751722261, -0.8079902792356454, 0.8852066480595784, -0.9224727270488744]"
traveler (traveler.1222),1222,330.0,0.3838339451756916,4,,,2.18376191148021,2.717536132259644,,,,,,4,,,,,,,,,"[6.016177309113078, -0.08436782633326728, 0.613286594908839, 0.4664603190091794]"
traveler (traveler.1223),1223,330.0,0.6958958381960441,4,,,3.183454258714823,2.368998878389739,,,,,,4,,,,,,,,,"[1.4798593674506408, -0.2717171767648202, -1.9025116983817707, -0.1771113647642923]"
traveler (traveler.1224),1224,330.0,0.5432382858575925,4,,,2.81873101102767,2.060092762243249,,,,,,4,,,,,,,,,"[2.757747272393634, 0.5115944533937665, 0.9201669195801796, 0.1627213471569112]"
traveler (traveler.1225),1225,330.0,0.4222605433390369,4,,,2.5297138257315597,2.078786212213592,,,,,,4,,,,,,,,,"[3.811361392726198, -0.3105091426690491, 0.3101534062807081, 5.312432939645791]"
traveler (traveler.1226),1226,330.0,0.38236317551670185,4,,,2.852752264674675,2.352462080270514,,,,,,4,,,,,,,,,"[2.787543889827615, -0.12986536809930868, 1.0539065596943642, 0.9100599499563324]"
traveler (traveler.1227),1227,330.0,0.922642142328565,0,0.0,1.2785839412345945,3.3098332412603764,2.05791556897991,SAV (sav.6),,,,False,0,4.8707058743382605,4.747235671604659,normal,,,,,,"[6.318008193520766, -1.395906945543815, 0.5458243509323606, -0.3870341132477787]"
traveler (traveler.1228),1228,330.0,0.524544110680438,4,,,2.8814129248915354,2.139901812313342,,,,,,4,,,,,,,,,"[5.091863017222608, 0.6397234852809922, -0.1051539395331696, 1.4908542843897943]"
traveler (traveler.1189),1189,318.75,0.8912326965731935,,,,3.2901010596218008,2.9123542591336165,SAV (sav.7),1,5.800874148275902,1.0,False,,,,,3.2901010596218008,2.9123542591336165,,,,
traveler (traveler.1191),1191,318.75,0.9956186429481722,,,,3.480390038918052,2.6734700371136757,SAV (sav.7),2,7.760686718310726,1.2662389434804862,False,,,,,3.480390038918052,2.6734700371136757,330.6396142467747,"[2.0, 5.800874148275902, 7.760686718310726, 11.889614246774729]","[1.2603933667241558, 1.6923090232398268, 3.100326411048628]",
traveler (traveler.1229),1229,333.75,1.650232222984238,0,0.0,1.2785839412345945,4.007147397825541,3.1721406928636298,SAV (sav.7),,,,False,0,-2.230979009127597,-2.3544492118611986,normal,,,,,,"[-0.31883797251101414, -0.33229678931174844, 0.04941290697564231, -0.7550218849325242]"
traveler (traveler.1230),1230,333.75,1.568182773646208,1,,,2.908437791387997,0.9859406279386501,,,,,,1,,,,,,,,,"[-0.5712099095001476, -0.42951793162227225, 0.09962595266638706, 0.1918471084680812]"
traveler (traveler.1231),1231,333.75,0.466965604793449,4,,,2.3093350274733213,2.926267221718387,,,,,,4,,,,,,,,,"[1.7933782115989299, 1.8305515061537667, 1.5545613532951514, 1.058640529216656]"
traveler (traveler.1232),1232,333.75,0.6078034934071754,4,,,2.5632823471409956,1.895499850175128,,,,,,4,,,,,,,,,"[1.4700312782294853, -0.6629425855274662, 1.0639398254424852, 0.6839243233014871]"
traveler (traveler.1233),1233,337.5,2.625232979024048,2,,,1.479751020969318,0.08112831780139051,,,,,,2,,,,,,,,,"[1.260914248969865, -0.295639912762618, 3.6556178012148397, 1.1353881687637732]"
traveler (traveler.1234),1234,337.5,2.4352102605136254,1,,,4.847775055219819,1.8533151439855615,,,,,,1,,,,,,,,,"[-2.072828861087194, 1.0144527392609826, 0.9750050837653857, 1.0885478287481758]"
traveler (traveler.1179),1179,315.0,0.7830710846401272,,,,2.686049042943372,3.260648458369121,SAV (sav.3),1,5.460954996000617,1.0,False,,,,,2.686049042943372,3.260648458369121,,,,
traveler (traveler.1183),1183,315.0,0.726887918308835,,,,3.172513090569642,2.775848126322838,SAV (sav.3),2,8.619323450650073,1.6310919823189831,False,,,,,3.172513090569642,2.775848126322838,,,,
traveler (traveler.1186),1186,315.0,0.9502248255848859,,,,3.387414861847836,2.16026174467774,SAV (sav.3),3,11.668422896484174,1.9491980438851921,False,,,,,3.387414861847836,2.16026174467774,333.4234431109649,"[2.0, 5.460954996000617, 8.619323450650073, 11.668422896484174, 15.654691420141406]","[1.1074297482002777, 2.078695552792533, 3.0007903034178787, 4.344611139063633]",
traveler (traveler.1235),1235,337.5,1.179887468578055,0,0.0,1.2785839412345945,1.7364163786909104,3.3994856818071244,SAV (sav.3),,,,False,0,3.4106426295286845,3.287172426795083,normal,,,,,,"[5.022292416741493, -0.704635477438839, -1.7230381225404, 0.3671040223194307]"
traveler (traveler.1236),1236,337.5,0.8599682169943151,0,0.0,1.2785839412345945,1.9105635380429857,1.8738131336765527,SAV (sav.3),,,,False,0,-0.2329617084388702,-0.3564319111724723,normal,,,,,,"[1.1742998407503473, 0.8736649868664866, 0.8620792380105718, 0.27833845604645263]"
traveler (traveler.1138),1138,300.0,0.9492389804287301,,,,3.2850259084736217,1.9663437763966958,SAV (sav.1),1,5.9831703112344865,1.0,False,,,,,3.2850259084736217,1.9663437763966958,,,,
traveler (traveler.1140),1140,300.0,0.7541025158220808,,,,3.2531946342767166,2.536992529866919,SAV (sav.1),2,8.779334206679424,1.6349110328854604,False,,,,,3.2531946342767166,2.536992529866919,,,,
traveler (traveler.1135),1135,300.0,1.7957388715629607,,,,3.471280681493995,0.9896053718981995,SAV (sav.1),3,14.690363407240557,1.6995923650118137,False,,,,,3.471280681493995,0.9896053718981995,322.57743882009083,"[2.0, 5.9831703112344865, 8.779334206679424, 14.690363407240557, 21.333826222006994]","[1.3424266400555191, 2.150700393005741, 4.360663533258251, 6.900221799903147]",
traveler (traveler.1237),1237,337.5,0.9934483226352284,0,0.0,1.2785839412345945,3.493297802484859,2.5172929270367534,SAV (sav.1),,,,False,0,0.08259664805192957,-0.04087355468167253,normal,,,,,,"[1.5751352272044656, -0.8778753306239321, 1.3830592685690286, 0.36836866304104193]"
traveler (traveler.1238),1238,337.5,0.6696380111065574,4,,,2.8504976851375994,1.9294157041839215,,,,,,4,,,,,,,,,"[-1.2948540041989938, 0.7678388660655673, -0.8178548136958556, -0.5928869511471268]"
traveler (traveler.1239),1239,337.5,0.32356865095390247,4,,,2.8196490998338626,2.5502108041713107,,,,,,4,,,,,,,,,"[-1.651415123057716, 0.5649902410726424, -0.012060130498492125, 1.1746687660896347]"
traveler (traveler.1240),1240,337.5,0.9459258535690778,1,,,3.444966980498619,2.457419180166293,,,,,,1,,,,,,,,,"[-0.6941735857625545, 0.18318163305144092, -0.20165274690222962, -0.4642628366384467]"
traveler (traveler.1241),1241,337.5,0.7808359294620856,0,0.0,1.2785839412345945,1.7921410638469129,2.170393453876992,SAV (sav.1),,,,False,0,1.063217703620518,0.9397475008869158,normal,,,,,,"[2.4199236556100616, 1.0704932332991455, -1.273913826212918, 0.02857648693224089]"
traveler (traveler.1242),1242,341.25,1.7013609126171245,1,,,2.7251542960407034,0.8136031018897744,,,,,,1,,,,,,,,,"[0.0699395386101193, 0.3384267689672474, 0.5793124100860978, -0.6128644595344687]"
traveler (traveler.1243),1243,341.25,1.0231761174480707,2,,,3.395068737250238,2.9957230304447964,,,,,,2,,,,,,,,,"[-0.7322087137713066, -0.41112862267007094, 3.1102616155978318, 2.4676946163630658]"
traveler (traveler.1244),1244,341.25,2.787364081080369,2,,,0.8258446774045203,4.7285875518637885,,,,,,2,,,,,,,,,"[-2.2527375013069633, -0.9829475891013485, 0.451093963854582, -2.027460045049024]"
traveler (traveler.1164),1164,311.25,1.1362588720969338,,,,2.71898010923186,1.3850417334358212,SAV (sav.4),1,6.570917127302755,1.0,False,,,,,2.71898010923186,1.3850417334358212,,,,
traveler (traveler.1166),1166,311.25,2.588970063516637,,,,0.9052157921174747,4.5394679012119425,SAV (sav.4),2,19.00625134202303,1.7066861983405375,False,,,,,0.9052157921174747,4.5394679012119425,339.39259928958563,"[2.0, 6.570917127302755, 19.00625134202303, 28.14259928958561]","[1.6069127072862397, 6.7528131039103645, 10.414169680313526]",
traveler (traveler.1245),1245,341.25,2.245334169912738,0,0.0,1.2785839412345945,0.4240317574243724,1.6444993334922624,SAV (sav.4),,,,False,0,0.31427223516605984,0.19080203243245775,normal,,,,,,"[2.606608704770792, 0.1496243904276951, -1.0809680123887666, 1.243785334852342]"
traveler (traveler.1246),1246,341.25,1.3305679494645164,2,,,3.6436251238196378,1.8199024744121428,,,,,,2,,,,,,,,,"[0.6139805867618312, -0.19212164584174815, 2.234145289508887, 0.3830917040345792]"
traveler (traveler.1247),1247,341.25,3.0587788314961886,1,,,0.30918826025344515,4.634589389320078,,,,,,1,,,,,,,,,"[0.5988622630401951, 1.004712593166695, 1.3558533563544277, 0.6449412300904304]"
traveler (traveler.1248),1248,341.25,1.8100041494262724,3,,,3.282045751399139,4.132335585490582,,,,,,3,,,,,,,,,"[-0.02669279482226848, -1.1334354648534848, 1.0855298889139717, 1.6337312267914599]"
traveler (traveler.1249),1249,341.25,0.9346083350514321,1,,,1.58835002166692,2.705881171924255,,,,,,1,,,,,,,,,"[0.6760349263360247, 1.3652517513647011, 0.8380201992014703, -0.7333125724147171]"
traveler (traveler.1250),1250,341.25,0.3825808804143654,4,,,2.2511845300205513,2.790618292537715,,,,,,4,,,,,,,,,"[-0.3386897222450691, 0.5012099062699326, 0.10822274656783493, 1.924427052711205]"
traveler (traveler.1251),1251,341.25,0.7994335391489078,0,0.0,1.2785839412345945,2.6205504542442233,3.2902920798651976,SAV (sav.4),,,,False,0,1.3570585707442822,1.23358836801068,normal,,,,,,"[2.72564606051726, 0.5212319190263328, -1.2584915403533725, -0.29564520717153736]"
traveler (traveler.1252),1252,341.25,0.7646868045927004,0,0.0,1.2785839412345945,3.259784579868941,2.58644825800195,SAV (sav.4),,,,False,0,2.1908239485975747,2.0673537458639726,normal,,,,,,"[3.5372126372110113, 1.6340972667639664, 0.8149562055357942, 0.6098675511450767]"
traveler (traveler.1144),1144,303.75,1.319926943998734,,,,1.4373771823652737,1.7170313640152168,SAV (sav.0),1,7.148130190099295,1.0,False,,,,,1.4373771823652737,1.7170313640152168,,,,
traveler (traveler.1145),1145,303.75,0.8866953604234216,,,,1.6200040254787305,2.391207780504382,SAV (sav.0),2,10.34322326864159,1.7874394351380303,False,,,,,1.6200040254787305,2.391207780504382,318.3329523933754,"[2.0, 7.148130190099295, 10.34322326864159, 14.129837945095153]","[1.8666585855446824, 2.8544504708887155, 4.108427075292818]",
traveler (traveler.1253),1253,341.25,0.8812012641969446,0,0.0,1.2785839412345945,1.8167762126578089,3.056525762595125,SAV (sav.0),,,,False,0,1.1607088297047827,1.0372386269711806,normal,,,,,,"[2.5815356303883488, 0.1325996174355564, -0.9353990907861275, -0.599038392119905]"
traveler (traveler.1254),1254,341.25,0.6818802399398363,4,,,3.179913368654061,2.5517539635766733,,,,,,4,,,,,,,,,"[4.734610120885048, -0.7105469250447795, 0.7099388843103306, -1.1251071569582067]"
traveler (traveler.1255),1255,341.25,0.834571943848981,0,0.0,1.2785839412345945,2.271574050093892,3.3027028808154104,SAV (sav.0),,,,False,0,-0.12103754132925504,-0.24450774406285714,normal,,,,,,"[1.2699989776536074, 0.8460873074378599, 0.570388933270702, 1.3074868988715362]"
traveler (traveler.1256),1256,341.25,0.26974789510480035,4,,,2.6559870551890885,2.2799273630664034,,,,,,4,,,,,,,,,"[-0.7707282289970316, 3.6346235484560228, 0.6155967929597858, -0.12618550585403948]"
traveler (traveler.1257),1257,345.0,2.4888842165816816,1,,,3.2183573792879647,4.882961879504567,,,,,,1,,,,,,,,,"[0.5785591414755242, 2.7876405501507855, -0.8033106316105593, -0.2557686094065896]"
traveler (traveler.1229),1229,333.75,1.650232222984238,,,,4.007147397825541,3.1721406928636298,SAV (sav.7),1,8.186179535132025,1,False,,,,,4.007147397825541,3.1721406928636298,347.12235907026405,"[2, 8.186179535132025, 13.37235907026405]","[2.3337807908094113, 4.6675615816188225]",
traveler (traveler.1258),1258,345.0,1.5746341200085099,0,2.1223590702640536,1.2785839412345945,1.0291252291022985,3.0621387908974156,SAV (sav.7),,,,False,0,1.3710713367291003,1.5275190717726241,normal,,,,,,"[3.5148326141613286, -0.41225806011568816, 1.2507370761842762, -0.8476761042643777]"
traveler (traveler.1259),1259,345.0,2.2722825485895632,1,,,0.2783797449572317,2.0228507329897853,,,,,,1,,,,,,,,,"[-2.4429176973180478, 2.644684805962223, 0.18114168004464964, -0.40920157330136075]"
traveler (traveler.1227),1227,330.0,0.922642142328565,,,,3.3098332412603764,2.05791556897991,SAV (sav.6),1,5.899584513106721,1.0,False,,,,,3.3098332412603764,2.05791556897991,,,,
traveler (traveler.1219),1219,330.0,1.8412102957169487,,,,3.864094298958269,3.7366495447796204,SAV (sav.6),2,12.455453910095098,1.417588831976866,False,,,,,3.864094298958269,3.7366495447796204,349.2418196242815,"[2.0, 5.899584513106721, 12.455453910095098, 19.24181962428151]","[1.3048130308980241, 3.804954259542794, 6.4088188309266805]",
traveler (traveler.1260),1260,345.0,1.9351362149992954,0,4.241819624281504,1.2785839412345945,2.786068296306868,0.5861251084645358,SAV (sav.6),,,,False,0,-1.264709204750215,-0.8287258172373295,normal,,,,,,"[1.388903305205467, -0.5557506561375495, 0.575374840182646, 0.6826581410123529]"
traveler (traveler.1261),1261,345.0,0.3586392907156492,4,,,2.1963799690696986,2.3091151717319924,,,,,,4,,,,,,,,,"[-1.1403111477346666, 0.7112018933308685, -0.08272250809780432, -0.027149255396926298]"
traveler (traveler.1262),1262,345.0,0.7992623166638348,0,4.241819624281504,1.2785839412345945,2.499157471047785,1.7007381274051634,SAV (sav.6),,,,False,0,1.6462983736769636,2.082281761189849,normal,,,,,,"[3.574230064024314, 2.0689126064212426, 0.5419025658463446, 1.428211128840058]"
traveler (traveler.1263),1263,345.0,0.7291479632687496,0,2.1223590702640536,1.2785839412345945,3.1557651063438357,2.818792844400284,SAV (sav.7),,,,False,0,3.1652233304508863,3.32167106549441,normal,,,,,,"[4.7688250989010665, 1.000742339507375, -0.42924073890087455, 0.15761795225627312]"
traveler (traveler.1264),1264,345.0,0.9283154055150794,3,,,1.8157682055285018,1.8726274284359095,,,,,,3,,,,,,,,,"[-0.6634189375817229, 0.20097625506274794, -0.26828502269697085, 1.3534089197131158]"
traveler (traveler.1265),1265,345.0,0.5583669922659666,4,,,2.7158338662051045,1.9850345251853294,,,,,,4,,,,,,,,,"[2.6897252236180385, 0.4964428483425313, 0.7716406998918365, 2.4985804001028096]"
traveler (traveler.1266),1266,348.75,2.427530467415305,2,,,4.877772020938308,2.0110169873374693,,,,,,2,,,,,,,,,"[0.26488618804319564, -0.041543180845528944, 1.8911606640983718, -0.966274638454177]"
traveler (traveler.1267),1267,348.75,0.025889577321570944,4,,,2.516309300831405,2.479893361288362,,,,,,4,,,,,,,,,"[1.0563811420493348, 0.938720557589214, -0.037935917044880064, 0.08620255088604532]"
traveler (traveler.1268),1268,348.75,0.7678203192350026,0,0.4918196242815043,1.2785839412345945,1.7514474812316374,2.329069694683238,SAV (sav.6),,,,False,0,5.349252053926349,5.290647941439234,normal,,,,,,"[6.762508755250741, 3.5665912095986307, 0.7396533127546807, 0.18039076219757583]"
traveler (traveler.1269),1269,348.75,0.5301631115374013,4,,,3.029470270102675,2.527095348538441,,,,,,4,,,,,,,,,"[3.4920758718840093, -0.10007529942532613, 1.6259682889914646, 2.1420017769041264]"
traveler (traveler.1270),1270,348.75,0.04527904835278622,4,,,2.5262569515727398,2.463111455520165,,,,,,4,,,,,,,,,"[3.2914783352181365, 2.2067464544167845, 0.40272390030662936, 0.09651524668858472]"
traveler (traveler.1170),1170,311.25,0.9690804240964931,,,,3.423395619276671,2.7940363900398935,SAV (sav.5),1,6.045525952861181,1.0,False,,,,,3.423395619276671,2.7940363900398935,,,,
traveler (traveler.1173),1173,315.0,1.512642923911526,,,,4.003023032400734,2.670324335702542,SAV (sav.5),2,8.908147523494957,1.148878317952731,False,,,,,4.003023032400734,2.670324335702542,,,,
traveler (traveler.1175),1175,315.0,2.75387288457954,,,,0.034607079788239736,1.2729492213473126,SAV (sav.5),3,23.130269795075584,1.9846493719605012,False,,,,,0.034607079788239736,1.2729492213473126,349.4068198834563,"[2.0, 6.045525952861181, 8.908147523494957, 23.130269795075584, 32.78485731157315]","[1.3704866787875314, 2.2086663855727307, 8.158621407784013, 12.053185790207916]",
traveler (traveler.1271),1271,348.75,0.8312397960189691,0,0.6568198834563077,1.2785839412345945,2.9758504672945527,1.8184386078560395,SAV (sav.5),,,,False,0,0.6836634123973802,0.6468211840928306,normal,,,,,,"[2.159199081674959, -0.6855284410610647, -0.7864539943618508, -0.666288145489317]"
traveler (traveler.1272),1272,348.75,0.7464705531501128,3,,,1.7554240245855162,2.446850178214736,,,,,,3,,,,,,,,,"[1.6013584994387033, 0.5569898119204915, 0.21618831389775212, 2.1022059874856405]"
traveler (traveler.1273),1273,348.75,0.8710594132266529,1,,,3.269332957377915,2.9084988397326383,,,,,,1,,,,,,,,,"[-1.2639461958452702, 1.129468371293165, 0.47868545067636975, 0.9099636393183572]"
traveler (traveler.1274),1274,348.75,0.9070367410855465,2,,,1.841626113626774,3.1239066239597904,,,,,,2,,,,,,,,,"[0.776476251203084, -1.0966504181443415, 2.143601017081964, 1.7612327362762585]"
traveler (traveler.1275),1275,348.75,0.7007739467756692,3,,,3.013995643650828,2.976332449857785,,,,,,3,,,,,,,,,"[0.8253107619325747, 1.604551720797674, -0.12848790790050052, 2.003429976367452]"
traveler (traveler.1276),1276,348.75,0.9070096796639273,0,0.6568198834563077,1.2785839412345945,3.133180896406499,1.8505783254079655,SAV (sav.5),,,,False,0,1.8579427682830159,1.8211005399784663,normal,,,,,,"[3.38188588080379, 0.945992747820567, -0.24635591979767302, -0.5563931658075054]"
traveler (traveler.1255),1255,341.25,0.834571943848981,,,,2.271574050093892,3.3027028808154104,SAV (sav.0),1,5.622806581705125,1.0,False,,,,,2.271574050093892,3.3027028808154104,,,,
traveler (traveler.1253),1253,341.25,0.8812012641969446,,,,1.8167762126578089,3.056525762595125,SAV (sav.0),2,8.248052611237709,1.4296333038910274,False,,,,,1.8167762126578089,3.056525762595125,353.2674010090325,"[2.0, 5.622806581705125, 8.248052611237709, 12.017401009032454]","[1.1802629617673062, 1.911623675056969, 3.157830454064605]",
traveler (traveler.1277),1277,348.75,0.7327316490944964,0,4.517401009032483,1.2785839412345945,2.7510224298962904,3.1883919009355806,SAV (sav.0),,,,False,0,-0.6487971129125516,-0.17646729656485993,normal,,,,,,"[1.2729762621764817, -0.41747608685699894, -0.7706931389159914, 1.2132756115062713]"
traveler (traveler.1278),1278,352.5,2.0944530352888773,1,,,3.422984801121231,4.380115042738074,,,,,,1,,,,,,,,,"[0.1387851307064802, 1.6736926808775332, 1.4292925082016672, 1.2865433846561838]"
traveler (traveler.1279),1279,352.5,2.8901778810011507,0,0.7674010090324828,1.2785839412345945,0.40761159308745687,0.5062500311106483,SAV (sav.0),,,,False,0,-3.371606200469944,-3.393863884122252,normal,,,,,,"[-0.5660830362458894, -0.6242605664692434, 0.5829088411950188, -0.8848950921062928]"
traveler (traveler.1280),1280,352.5,0.7410788569395416,0,0.7674010090324828,1.2785839412345945,3.1023426346508924,2.9317189162923474,SAV (sav.0),,,,False,0,3.398228466833587,3.3759707831812786,normal,,,,,,"[4.830747159799068, -0.14689143824945167, -0.008858654278195766, -0.34978891012353186]"
traveler (traveler.1281),1281,352.5,0.841235408414002,1,,,3.030457642746908,3.1529101788307994,,,,,,1,,,,,,,,,"[-0.031169834186237953, 2.221771215862589, -0.033304508651889476, 2.3261533721813255]"
traveler (traveler.1282),1282,352.5,0.41805291252332333,4,,,2.094201950075219,2.6004797509276285,,,,,,4,,,,,,,,,"[-0.5594405737429607, 0.7025297532240856, -0.5420367622340514, 0.12053460842064487]"
traveler (traveler.1283),1283,352.5,0.8888761211915134,3,,,1.65571678445816,2.778004695605669,,,,,,3,,,,,,,,,"[1.093581474081245, 0.7440597420332238, -0.5279949420882013, 3.2079620592612343]"
