traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1180),1180,318.75,1.1352015114988803,3,,,3.041998829528538,1.5025433641009562,,,,,,3,,,,,,,,,"[-1.7699983813292717, -0.7768065035345024, 0.03827119636595342, 1.830791903744636]"
traveler (traveler.1181),1181,318.75,2.334237638409337,0,0.8514724494005463,1.2168439398129731,2.9784107463855802,4.784685648028978,SAV (sav.5),,,,False,0,0.4405519137237568,0.45269615529115725,normal,,,,,,"[2.8637312036958877, -0.2636324151989428, 0.23800033908249651, 0.7048122949206801]"
traveler (traveler.1182),1182,318.75,2.3291019534134407,2,,,1.2852205164132329,4.487215820098807,,,,,,2,,,,,,,,,"[-1.3936617235607716, 1.0099522709233841, 3.3713528400445867, 0.02190372358066258]"
traveler (traveler.1160),1160,311.25,0.9972763202081298,,,,1.6721743155992177,3.05611572095585,SAV (sav.3),1,6.134137105493046,1,False,,,,,1.6721743155992177,3.05611572095585,320.5182742109861,"[2, 6.134137105493046, 9.268274210986092]","[1.410361697471871, 2.820723394943742]",
traveler (traveler.1183),1183,318.75,2.0019396795544555,0,1.7682742109860783,1.2168439398129731,0.4998656654872141,2.4149992677814396,SAV (sav.3),,,,False,0,0.9232306185658383,1.0562918444687548,normal,,,,,,"[3.2588955396531327, 0.7709257709358295, 2.4683223601056468, -0.7279421966083491]"
traveler (traveler.1184),1184,318.75,0.17143832244805376,4,,,2.6461138935157544,2.4103237571846945,,,,,,4,,,,,,,,,"[1.9926113256296742, -0.23156472686120808, -1.1016979488797252, -0.2991457414725844]"
traveler (traveler.1185),1185,318.75,0.9575432931297874,0,1.7682742109860783,1.2168439398129731,2.8973502026548212,3.3712071938798545,SAV (sav.3),,,,False,0,-0.27492570076669787,-0.14186447486378073,normal,,,,,,"[1.4056495746571247, -1.6310613853280949, 0.4810908998480329, 1.5555329475297923]"
traveler (traveler.1186),1186,318.75,0.8273714949291054,1,,,2.450116953286301,1.6741336232344959,,,,,,1,,,,,,,,,"[-2.3634001493792867, -0.054990761119330385, 0.18744900872871068, -0.2835995175048838]"
traveler (traveler.1187),1187,318.75,0.9427684166720963,0,0.8514724494005463,1.2168439398129731,1.5576175299564365,2.5269734615688018,SAV (sav.5),,,,False,0,-0.6644726405514149,-0.6523283989840137,normal,,,,,,"[0.885918222279576, -0.16066430770073825, 0.47585403901073137, 0.4020838129689754]"
traveler (traveler.1188),1188,318.75,0.5395074308400518,4,,,3.039473164650777,2.50608050600763,,,,,,4,,,,,,,,,"[-0.9242535382812859, 1.1352814071731376, -0.055280871212808266, -0.5661417176267328]"
traveler (traveler.1189),1189,318.75,0.5385326054790659,4,,,2.0141467186128557,2.2676985662346967,,,,,,4,,,,,,,,,"[1.0202552936658011, 0.2872641045939993, -0.5428435114759081, 0.7609480515536213]"
traveler (traveler.1190),1190,318.75,0.7527030411739457,3,,,2.5421219039836584,1.7484764718271968,,,,,,3,,,,,,,,,"[0.697273621028969, -0.049707834731220535, -0.9828507730767913, 1.2489650451451106]"
traveler (traveler.1191),1191,318.75,0.6943346431539041,4,,,1.9213994495839473,2.1161745191602046,,,,,,4,,,,,,,,,"[-2.341392452571404, 0.3869937199835406, 2.198090257634804, 5.551393146775736]"
traveler (traveler.1192),1192,318.75,0.343130691162113,4,,,2.357857516370615,2.187695364163355,,,,,,4,,,,,,,,,"[1.847429218652756, 1.6891168016901168, 0.9768988198993254, 1.0007028638849502]"
traveler (traveler.1101),1101,292.5,2.4754869560122716,,,,4.963498659934487,2.7433310951931347,SAV (sav.4),1,10.779704948156098,1.0,False,,,,,4.963498659934487,2.7433310951931347,,,,
traveler (traveler.1103),1103,292.5,2.572190214405844,,,,3.2536240560179195,0.04068845379925856,SAV (sav.4),2,21.830415092318475,1.9696116404495332,False,,,,,3.2536240560179195,0.04068845379925856,323.4140290616876,"[2.0, 10.779704948156098, 21.830415092318475, 30.914029061687593]","[3.5008672266702443, 8.023686791543312, 11.661313077759417]",
traveler (traveler.1193),1193,322.5,1.0441647372841802,0,0.9140290616875859,1.2168439398129731,3.12116681623288,1.660695654128463,SAV (sav.4),,,,False,0,0.7888303206158103,0.8092251537777486,normal,,,,,,"[2.4110718416489427, -0.3445609121214088, -1.2750009910638442, 1.2277095102892654]"
traveler (traveler.1194),1194,322.5,2.4863965885021333,1,,,1.9565966847671568,4.926289519473923,,,,,,1,,,,,,,,,"[1.1474376864279385, 1.4326050500690917, 0.40574577545137824, 0.6767661431751152]"
traveler (traveler.1195),1195,322.5,0.3401258554170845,4,,,2.240061724487122,2.280642550966249,,,,,,4,,,,,,,,,"[3.857543180487285, -1.063074357103489, -1.5692589492516928, 0.6808459600328306]"
traveler (traveler.1196),1196,322.5,0.4693346937075843,4,,,2.6939126303254604,2.072597442078486,,,,,,4,,,,,,,,,"[1.9270602593192911, 0.5762221576069825, 1.715975036853122, -1.707103076811277]"
traveler (traveler.1197),1197,322.5,0.9341221286444868,1,,,2.6745247673154764,1.5823261707900862,,,,,,1,,,,,,,,,"[0.2607802656921154, 4.322800627563246, 0.40285040573144776, -0.5348571591172949]"
traveler (traveler.1198),1198,322.5,0.9167140459396278,3,,,2.220562379145142,3.3730860542203036,,,,,,3,,,,,,,,,"[-0.8270227122322636, -1.280697333811688, 1.1082058050386403, 2.0857462377464135]"
traveler (traveler.1199),1199,322.5,0.7727959514226497,3,,,2.4824749089893423,3.2725972131196865,,,,,,3,,,,,,,,,"[-0.2552126776578118, 1.6265120841172966, -0.6119850509850446, 3.494378821717134]"
traveler (traveler.1200),1200,322.5,0.61307082628182,4,,,2.774692676113297,3.0480873759972846,,,,,,4,,,,,,,,,"[-1.5940389869398854, -1.380271224644518, 0.09172647431846008, 0.0606485522556172]"
traveler (traveler.1201),1201,322.5,0.8864860681539352,2,,,1.6787394232206219,2.8337493281776407,,,,,,2,,,,,,,,,"[0.8537729790823901, -0.5516925081773011, 4.8659738262715635, 0.5628825488663717]"
traveler (traveler.1202),1202,326.25,2.105769931194694,1,,,0.3952862184118616,2.5666850861637176,,,,,,1,,,,,,,,,"[0.16139347361701892, 1.0990426593500389, 0.4498212626922117, 1.32465616769597]"
traveler (traveler.1177),1177,315.0,0.8092159630362632,,,,2.4679172795931397,1.6914202736377804,SAV (sav.2),1,4.5431204218104195,1,False,,,,,2.4679172795931397,1.6914202736377804,323.52431432328007,"[1, 4.5431204218104195, 7.086240843620838]","[1.1444041898146886, 2.288808379629377]",
traveler (traveler.1203),1203,326.25,1.569025968043261,0,0.0,1.2168439398129731,1.1882105676727839,1.6391568240215104,SAV (sav.2),,,,False,0,-1.4697281829329492,-1.5698846427169861,normal,,,,,,"[0.36117723791977635, -0.20430658437096452, -0.7104269298089866, -0.029676230408942277]"
traveler (traveler.1204),1204,326.25,2.7614559510157073,1,,,4.440588967806407,4.464625518369373,,,,,,1,,,,,,,,,"[3.0049750428946345, 3.2299630351111537, 1.4105421010015475, 0.4852420496427102]"
traveler (traveler.1205),1205,326.25,2.9251759833809916,0,0.0,1.2168439398129731,4.433317223017839,0.30479179827253233,SAV (sav.2),,,,False,0,-2.015761478587178,-2.115917938371215,normal,,,,,,"[0.6657786673198999, -0.2972805191897935, 0.6472106626406383, -0.5662514564503915]"
traveler (traveler.1206),1206,326.25,0.978591194827238,0,0.0,1.2168439398129731,1.9067644354564321,1.7217247970325178,SAV (sav.2),,,,False,0,0.8084511085873956,0.7082946488033584,normal,,,,,,"[2.2690108336860537, 0.10910323722994049, 1.5005003116424946, 0.6150888809765036]"
traveler (traveler.1207),1207,326.25,0.7217124706872389,1,,,2.028976763845032,1.9531855878384516,,,,,,1,,,,,,,,,"[-0.5478334239882818, 2.4648365663797707, 1.0159549310964733, 0.37560100728848744]"
traveler (traveler.1208),1208,326.25,0.9230522431097877,1,,,3.2824328043566666,2.0102813561068222,,,,,,1,,,,,,,,,"[0.6034343218791643, 1.143493603369012, -0.30078238466468105, 1.4196535105793564]"
traveler (traveler.1209),1209,326.25,0.48805359422937744,4,,,2.0448060287903727,2.676053285725154,,,,,,4,,,,,,,,,"[-1.566985545954078, 3.5648792654144934, 1.0626695741252643, 1.1080480472588756]"
traveler (traveler.1210),1210,326.25,0.9217903894649588,2,,,2.424982603991661,3.4187327752976318,,,,,,2,,,,,,,,,"[-1.5971839956646585, -0.9566851233672921, -0.43669539491973997, -0.6546933360966187]"
traveler (traveler.1211),1211,330.0,1.9650954481817953,1,,,3.897113243780354,1.118090196677675,,,,,,1,,,,,,,,,"[1.2565667272336396, 3.0116650038157786, 0.5787614894099857, 1.872923034053398]"
traveler (traveler.1125),1125,300.0,0.8002629039422229,,,,3.275880124113752,2.696037619938797,SAV (sav.6),1,5.514983671598154,1.0,False,,,,,3.275880124113752,2.696037619938797,,,,
traveler (traveler.1128),1128,300.0,0.7427073004262822,,,,3.069089557387858,2.977232867454231,SAV (sav.6),2,7.611929400865942,1.4270305941199897,False,,,,,3.069089557387858,2.977232867454231,,,,
traveler (traveler.1120),1120,300.0,2.472313787563939,,,,4.514117934011127,1.066241159722633,SAV (sav.6),3,16.14129336086466,1.4987645374036418,False,,,,,4.514117934011127,1.066241159722633,328.5999143161098,"[2.0, 5.514983671598154, 7.611929400865942, 16.14129336086466, 24.911026002675587]","[1.1317426522191691, 1.625368230389674, 5.0135820123890955, 8.509961701204013]",
traveler (traveler.1212),1212,330.0,0.9613780515781224,0,0.0,1.2168439398129731,3.387197829718417,2.1296923319736987,SAV (sav.6),,,,False,0,0.6173740999914115,0.517217640207374,normal,,,,,,"[2.0671370126361124, 1.3665133049021194, 0.8201303237826391, -0.8017996932886619]"
traveler (traveler.1213),1213,330.0,0.7470977142068177,3,,,2.152238209844473,3.161223662523412,,,,,,3,,,,,,,,,"[-2.333438382815594, -0.6209839324451606, 0.35558022792639893, 0.8004126199794515]"
traveler (traveler.1214),1214,330.0,0.6158083453013481,4,,,3.1126054561986205,2.562725379061943,,,,,,4,,,,,,,,,"[-0.5302955880777123, -1.4471956250493843, 2.5072302808002735, 3.123712047884984]"
traveler (traveler.1215),1215,333.75,1.2971695120133915,3,,,3.7533541968645667,2.8342932845556987,,,,,,3,,,,,,,,,"[0.9630292372318282, 0.3193273780892769, -0.6064040879725846, 1.891464369895917]"
traveler (traveler.1171),1171,315.0,0.8229462569152839,,,,3.1065191969979837,3.0562148914257845,SAV (sav.7),1,5.586270572519484,1.0,False,,,,,3.1065191969979837,3.0562148914257845,,,,
traveler (traveler.1175),1175,315.0,0.805908590357116,,,,2.731668123953714,1.728107173012237,SAV (sav.7),2,10.923173306063099,1.9742840347788992,False,,,,,2.731668123953714,1.728107173012237,330.57744971866634,"[2.0, 5.586270572519484, 10.923173306063099, 14.455899658320913]","[1.163821757633768, 3.115427987728394, 4.255154846244411]",
traveler (traveler.1216),1216,333.75,2.4343347200587777,0,0.0,1.2168439398129731,3.9903586759401213,4.424790000580233,SAV (sav.7),,,,False,0,0.30448649846375986,0.20433003867972221,normal,,,,,,"[2.67815021598954, -1.6215781706595984, -0.777116469732769, -0.322623837314694]"
traveler (traveler.1217),1217,333.75,1.7058604225403278,0,0.0,1.2168439398129731,3.305340792162308,4.003790540490547,SAV (sav.7),,,,False,0,0.014224749448282337,-0.08593171033575486,normal,,,,,,"[1.930958535351085, -0.4287653830546321, -0.4475159869585012, 0.6020837375382452]"
traveler (traveler.1218),1218,333.75,2.2015073863536623,0,0.0,1.2168439398129731,2.881870079080092,4.668135146819289,SAV (sav.7),,,,False,0,-1.901177438927148,-2.0013338987111853,normal,,,,,,"[0.32644711423519185, 0.2954296418793367, -0.7144669930229337, 1.143284456470147]"
traveler (traveler.1193),1193,322.5,1.0441647372841802,,,,3.12116681623288,1.660695654128463,SAV (sav.4),1,5.281493184042283,1,False,,,,,3.12116681623288,1.660695654128463,331.97701542977217,"[1, 5.281493184042283, 8.562986368084566]","[1.4766719328190276, 2.9533438656380553]",
traveler (traveler.1219),1219,333.75,2.164961633169376,0,0.0,1.2168439398129731,4.358369051548862,1.389359040310148,SAV (sav.4),,,,False,0,-0.07553283197290117,-0.17568929175693837,normal,,,,,,"[2.1291686770127383, 1.539791381864976, 2.1453643950445946, -0.020814097043445286]"
traveler (traveler.1220),1220,333.75,1.7937398766867705,0,0.0,1.2168439398129731,1.8316654339405813,0.8354184751035953,SAV (sav.4),,,,False,0,1.987471623950056,1.887315164166019,normal,,,,,,"[3.9593271253491857, -0.6910081235763923, -0.33661380776387956, -0.6237759067669573]"
traveler (traveler.1221),1221,333.75,0.8523609248405747,0,0.0,1.2168439398129731,3.3436484522661987,2.3784416387740963,SAV (sav.7),,,,False,0,2.6789110715718656,2.5787546117878284,normal,,,,,,"[4.060293825251988, 1.160785795347504, 0.09895339375027212, 0.7004617101166193]"
traveler (traveler.1119),1119,296.25,0.8236060781332898,,,,1.8135066443745949,2.955031696280896,SAV (sav.1),1,5.5883441905533635,1.0,False,,,,,1.8135066443745949,2.955031696280896,,,,
traveler (traveler.1114),1114,296.25,2.0559318466491447,,,,3.479400390236628,0.692341118000826,SAV (sav.1),2,15.418690646035632,1.6296810984972454,False,,,,,3.479400390236628,0.692341118000826,,,,
traveler (traveler.1113),1113,296.25,2.7187878910439225,,,,4.973263036589277,1.370939528489174,SAV (sav.1),3,21.575128701620798,1.8688946124151375,False,,,,,4.973263036589277,1.370939528489174,327.36945472102093,"[2.0, 5.5883441905533635, 15.418690646035632, 21.575128701620798, 31.11945472102093]","[1.1647548857490135, 5.1384107907160335, 7.458807915729358, 11.303754624459419]",
traveler (traveler.1222),1222,333.75,0.9212106552645886,0,0.0,1.2168439398129731,2.9910044114436225,3.2794509216852044,SAV (sav.1),,,,False,0,0.7151073562665071,0.6149508964824701,normal,,,,,,"[2.139675576780631, -0.22904129295413145, -0.8063586828020242, 0.5319584101027478]"
traveler (traveler.1223),1223,333.75,0.8893026124665229,1,,,1.8542901136267613,3.1114882494207405,,,,,,1,,,,,,,,,"[0.946951511184452, 3.440647567271636, 3.1965878854844014, 1.8520934745726014]"
traveler (traveler.1164),1164,315.0,1.0545570898451027,,,,3.5545476022974807,2.50447327969237,SAV (sav.0),1,6.31415319723477,1.0,False,,,,,3.5545476022974807,2.50447327969237,,,,
traveler (traveler.1162),1162,315.0,1.4224119115650098,,,,1.580544115164773,3.585290984945464,SAV (sav.0),2,14.386866668311983,1.9258987205353717,False,,,,,1.580544115164773,3.585290984945464,334.85707603857037,"[2.0, 6.31415319723477, 14.386866668311983, 19.857076038570376]","[1.4913689387556468, 4.674090000740393, 6.68568421735667]",
traveler (traveler.1224),1224,337.5,2.1910734126511917,0,0.0,1.2168439398129731,2.415824997807991,0.31054407017795493,SAV (sav.0),,,,False,0,-1.711314048872215,-1.8114705086562521,normal,,,,,,"[0.5097658740860581, -0.17542645505455454, -0.7515297566028083, -0.7436144912781503]"
traveler (traveler.1212),1212,330.0,0.9613780515781224,,,,3.387197829718417,2.1296923319736987,SAV (sav.6),1,6.02131973135467,1,False,,,,,3.387197829718417,2.1296923319736987,339.04263946270936,"[2, 6.02131973135467, 9.04263946270934]","[1.3595938791096016, 2.719187758219203]",
traveler (traveler.1225),1225,337.5,2.195304238648272,0,1.54263946270936,1.2168439398129731,0.6908112533674682,3.7434616115044634,SAV (sav.6),,,,False,0,-2.637063591377588,-2.5337613324248878,normal,,,,,,"[-0.20987119643398697, -0.3696888351902699, -0.29851117164911983, -0.3147460376091102]"
traveler (traveler.1226),1226,337.5,0.6820512333956846,4,,,3.0821293310182467,2.855414303236129,,,,,,4,,,,,,,,,"[0.39024204273907576, 0.8057042712260413, 4.625774903103954, -0.2911031221294349]"
traveler (traveler.1227),1227,337.5,0.889249152986831,2,,,2.121581958855371,1.6952864843784103,,,,,,2,,,,,,,,,"[0.013522863152338553, -0.3106345838412327, 1.282703478623813, -0.45941321999243034]"
traveler (traveler.1228),1228,337.5,0.6626131147074094,4,,,2.1350883380839907,3.0530783116159506,,,,,,4,,,,,,,,,"[-1.0831824375606727, 0.8340112836967692, 1.2367548700873519, 0.4106323839030852]"
traveler (traveler.1229),1229,337.5,0.5955988459447198,4,,,2.316946418481577,1.9332289954629294,,,,,,4,,,,,,,,,"[4.4285359884495845, -0.11699792192580705, 1.7306559290746, 0.36265576909176733]"
traveler (traveler.1230),1230,337.5,0.4423460755327106,4,,,2.8726166067536925,2.2616160347033496,,,,,,4,,,,,,,,,"[-1.5071164973398845, 4.0616938081788865, 1.6254221178646988, 0.037991266445016256]"
traveler (traveler.1231),1231,341.25,2.4634129445154422,2,,,2.999237208679477,4.912294663733302,,,,,,2,,,,,,,,,"[-1.8793412637491629, -0.5277354022830679, 1.221908052734446, -0.8037005115789522]"
traveler (traveler.1222),1222,333.75,0.9212106552645886,,,,2.9910044114436225,3.2794509216852044,SAV (sav.1),1,5.895085783283971,1,False,,,,,2.9910044114436225,3.2794509216852044,342.54017156656795,"[2, 5.895085783283971, 8.790171566567942]","[1.302788602477787, 2.605577204955574]",
traveler (traveler.1232),1232,341.25,1.942900812041551,0,1.290171566567949,1.2168439398129731,0.5896121491363243,2.146048273483256,SAV (sav.1),,,,False,0,-1.7953593146398095,-1.7253550465091998,normal,,,,,,"[0.4402169705670203, -0.4942204524714536, 0.15116585948418257, -0.06481480534475398]"
traveler (traveler.1233),1233,341.25,2.1207337250720797,2,,,1.1917414596978326,4.169122860781837,,,,,,2,,,,,,,,,"[-1.109399593265445, -0.42848814648582817, 1.5062918412459414, 0.7542608219987168]"
traveler (traveler.1234),1234,341.25,0.4294643983808172,4,,,2.9277136330234192,2.5387390965628405,,,,,,4,,,,,,,,,"[-1.0990889629126976, -0.6241646022401524, 0.7926967128057688, 2.0221557753238124]"
traveler (traveler.1235),1235,341.25,0.4743664432777946,4,,,2.430115703378964,2.030809518858483,,,,,,4,,,,,,,,,"[2.4475287583731484, 2.344916889718484, 0.4587635203231434, 2.161414517496908]"
traveler (traveler.1236),1236,341.25,0.6741107694811245,4,,,1.8795982761704513,2.7636797880000628,,,,,,4,,,,,,,,,"[3.3506135109809247, -0.37988720298161194, 2.6810917788833333, 0.6510224627050533]"
traveler (traveler.1237),1237,341.25,0.7732701866854109,0,1.290171566567949,1.2168439398129731,3.239680383202046,2.725432278794685,SAV (sav.1),,,,False,0,0.7099070755668972,0.7799113436975071,normal,,,,,,"[2.2118414965532733, 1.2155624163200136, -0.5835589305614385, 0.6710918641256353]"
traveler (traveler.1238),1238,341.25,0.627563842113635,4,,,2.700758460274621,1.9054140797524795,,,,,,4,,,,,,,,,"[-1.3773557186182712, 1.5966553844504765, 0.38760132562079663, -0.8694478390637803]"
traveler (traveler.1239),1239,341.25,0.504441623649902,4,,,2.9196324693976017,2.7799463203862844,,,,,,4,,,,,,,,,"[3.560473389078336, -0.6273089937039334, -0.8204478228727019, 0.9402941490305589]"
traveler (traveler.1240),1240,341.25,0.6432374476959617,4,,,2.0165559852257084,2.075693155019472,,,,,,4,,,,,,,,,"[-1.4036612703159397, 1.312996743019778, -0.26596562782614236, 0.9252097926310915]"
traveler (traveler.1241),1241,345.0,2.1943096222976606,2,,,2.6146154692310257,4.691314220444219,,,,,,2,,,,,,,,,"[-1.488768892662189, -1.183344502436623, 0.24083126031015495, -0.3706298810978424]"
traveler (traveler.1242),1242,345.0,1.2850563086211573,1,,,3.054731960432005,3.659155799882958,,,,,,1,,,,,,,,,"[0.05593849284216463, 1.1142278731193929, 1.1460583655642473, -0.8633017790293342]"
traveler (traveler.1185),1185,318.75,0.9575432931297874,,,,2.8973502026548212,3.3712071938798545,SAV (sav.3),1,6.009268248230092,1.0,False,,,,,2.8973502026548212,3.3712071938798545,,,,
traveler (traveler.1183),1183,318.75,2.0019396795544555,,,,0.4998656654872141,2.4149992677814396,SAV (sav.3),2,15.120997724744953,1.6274029938967802,False,,,,,0.4998656654872141,2.4149992677814396,342.9307613710172,"[2.0, 6.009268248230092, 15.120997724744953, 22.412487160031084]","[1.3541707117035415, 5.0044489761352295, 7.835619222013989]",
traveler (traveler.1243),1243,345.0,1.7781974234485702,0,0.0,1.2168439398129731,4.113895581191919,1.7534565452913464,SAV (sav.3),,,,False,0,-2.8223523256601197,-2.922508785444157,normal,,,,,,"[-0.8602457091833222, -0.8088531356490336, -0.006544457445140258, -0.9743510173492373]"
traveler (traveler.1244),1244,345.0,2.7789838769699693,0,0.0,1.2168439398129731,3.7425494945464517,4.985723665667887,SAV (sav.3),,,,False,0,-1.4937971660947653,-1.5939536258788025,normal,,,,,,"[1.0960450991681214, -0.7577200066263982, -0.40941208106039245, 0.351641407429952]"
traveler (traveler.1245),1245,345.0,0.31147378021053335,4,,,2.1920230465627,2.546541507389844,,,,,,4,,,,,,,,,"[-0.07143457990290784, 0.0184858745224176, 0.339986811122912, 0.4365852286467235]"
traveler (traveler.1246),1246,345.0,0.806478684663681,1,,,3.3005512467386957,2.4024009725356805,,,,,,1,,,,,,,,,"[-1.7624756858575361, 4.3185318573286455, 1.2389286153116077, 0.48793252350140565]"
traveler (traveler.1247),1247,345.0,0.5224418011721669,4,,,2.5804040725359734,1.9837823901379885,,,,,,4,,,,,,,,,"[2.769287073004152, 1.6942360442053057, -1.0161369678512207, 1.4749035245309743]"
traveler (traveler.1248),1248,348.75,1.4371862832785114,3,,,2.507930633682147,3.9371644018320593,,,,,,3,,,,,,,,,"[-1.2736955483547978, -0.32645786469712573, 0.1497510535600812, 2.4145980991078195]"
traveler (traveler.1249),1249,348.75,2.608540031158121,1,,,1.2700639892264625,4.800377904509798,,,,,,1,,,,,,,,,"[-0.953947581976809, 1.541974573031062, 0.6358689508828991, 0.9696522608601448]"
traveler (traveler.1250),1250,348.75,1.831989935013046,1,,,3.0134323142703243,0.7414283123363657,,,,,,1,,,,,,,,,"[-1.7992838386634553, 3.6593031275606536, -0.9728261067717087, 2.159624660440781]"
traveler (traveler.1251),1251,348.75,2.0588131947935375,1,,,4.490131598773021,1.9726595116804408,,,,,,1,,,,,,,,,"[1.9282566112735877, 2.125296158170587, 0.1969794399334658, 0.1762194267411503]"
traveler (traveler.1252),1252,348.75,0.33301563879151597,4,,,2.6035824051654854,2.1835033949315497,,,,,,4,,,,,,,,,"[3.550438920912908, -0.7237646588156588, 1.1151452198212877, 0.32211090515964835]"
traveler (traveler.1253),1253,348.75,0.6810632041271018,4,,,2.307774011076944,3.1533729847479366,,,,,,4,,,,,,,,,"[-1.258978178359873, -0.4936824858916668, -1.2516909431930958, -0.21352200265047108]"
traveler (traveler.1254),1254,348.75,0.6582426670723736,4,,,1.8440461657477927,2.445154981225463,,,,,,4,,,,,,,,,"[-0.4778632839805861, -0.4553441875643874, -0.11833392468174701, 1.1973487251379984]"
traveler (traveler.1187),1187,318.75,0.9427684166720963,,,,1.5576175299564365,2.5269734615688018,SAV (sav.5),1,5.962835291188195,1.0,False,,,,,1.5576175299564365,2.5269734615688018,,,,
traveler (traveler.1179),1179,318.75,1.7122652885377667,,,,0.8691171112806806,3.0216065774257928,SAV (sav.5),2,9.627083724010001,1.1486616929941404,False,,,,,0.8691171112806806,3.0216065774257928,,,,
traveler (traveler.1181),1181,318.75,2.334237638409337,,,,2.9784107463855802,4.784685648028978,SAV (sav.5),3,19.266681021605677,1.8640723352372912,False,,,,,2.9784107463855802,4.784685648028978,347.2039546399845,"[2.0, 5.962835291188195, 9.627083724010001, 19.266681021605677, 27.602482190583963]","[1.3332758810346879, 2.5321876758045008, 6.420006459722556, 9.721116985762785]",
traveler (traveler.1255),1255,352.5,2.8036534827066832,0,0.0,1.2168439398129731,0.657304510673688,4.613041926869833,SAV (sav.5),,,,False,0,-0.26725888421079436,-0.36741534399483156,normal,,,,,,"[2.338057202573101, -0.7723829863023762, 0.0539283550133775, 0.166420838174464]"
traveler (traveler.1224),1224,337.5,2.1910734126511917,,,,2.415824997807991,0.31054407017795493,SAV (sav.0),1,9.885879414058703,1,False,,,,,2.415824997807991,0.31054407017795493,354.2717588281174,"[2, 9.885879414058703, 16.771758828117406]","[3.0986457363264166, 6.197291472652833]",
traveler (traveler.1256),1256,352.5,2.222713977243076,0,1.771758828117413,1.2168439398129731,3.7616441855423184,0.670051537960975,SAV (sav.0),,,,False,0,0.6412090012151777,0.7747298132715463,normal,,,,,,"[3.11581249816169, 0.9348563629118509, 0.18363246165096828, 0.36957909581550613]"
traveler (traveler.1257),1257,352.5,1.9355239331162304,3,,,2.5710634666554033,0.565781067362684,,,,,,3,,,,,,,,,"[0.4156747047615385, -0.010676788042015054, 0.8843186817169906, 3.7818991579500807]"
traveler (traveler.1258),1258,352.5,2.922197470045155,0,1.771758828117413,1.2168439398129731,4.702989136029042,4.419915862863871,SAV (sav.0),,,,False,0,-0.3579955326369877,-0.22447472058061857,normal,,,,,,"[2.5553536354007695, -1.167211089799609, -1.176383209757358, -0.3703758789946404]"
traveler (traveler.1259),1259,352.5,3.0220709231429983,1,,,0.6776545477758672,4.910802712223544,,,,,,1,,,,,,,,,"[-0.3453440189943018, 1.4681268793170998, 1.831686720561747, 1.712007351015624]"
traveler (traveler.1260),1260,352.5,2.453219226761718,0,0.0,1.2168439398129731,0.06079435984886972,2.7618404468531885,SAV (sav.5),,,,False,0,-1.5077800431808148,-1.607936502964852,normal,,,,,,"[0.8777288367424618, -1.092034994280357, -0.027030733733950627, -0.8160426776474835]"
traveler (traveler.1261),1261,352.5,0.43065368827982253,4,,,2.6413188270278125,2.093193426360269,,,,,,4,,,,,,,,,"[0.6111599557934373, -0.8714865075832676, 0.43778711998735714, 1.474599920942133]"
traveler (traveler.1262),1262,352.5,0.5908315503737013,4,,,2.062333970621556,2.1030990455477605,,,,,,4,,,,,,,,,"[-1.1114883905424013, -0.18611652530725037, 0.656703456614729, -0.6332415748827788]"
traveler (traveler.1263),1263,352.5,0.8509713294379789,2,,,1.7492392162488897,2.900637553290826,,,,,,2,,,,,,,,,"[-0.5314541854017705, -0.6593271924098411, 2.228704249471291, -1.1468459393471813]"
traveler (traveler.1264),1264,352.5,0.7801582778886383,2,,,2.098593439828687,3.1689691412984606,,,,,,2,,,,,,,,,"[-2.7585142760159544, 0.7062812101656142, 3.40960514869776, 0.26602197561054336]"
traveler (traveler.1265),1265,352.5,0.9261168648288968,1,,,3.4238072997015303,2.4346354810415316,,,,,,1,,,,,,,,,"[0.5466776939273633, 1.8447447245767064, 1.046876308886878, -0.39364721815254705]"
traveler (traveler.1266),1266,352.5,0.9245772548905041,2,,,1.6014632798127517,2.7178872707066724,,,,,,2,,,,,,,,,"[-1.6529313082073844, -0.24811532394498878, 0.7029953055451906, -0.14547431390989687]"
traveler (traveler.1267),1267,352.5,0.8650403995951463,1,,,2.9695246468456005,3.226527011842123,,,,,,1,,,,,,,,,"[-0.11387672965854381, 1.9234972111739677, -0.44036103887507305, 0.2868831483512587]"
traveler (traveler.1268),1268,352.5,0.868088622523195,1,2.3409906975161334,1.2168439398129731,3.363141006794336,2.40745023530944,,,,,False,0,-1.753369059027726,-1.6382563024531387,normal,,,,,,"[-0.1468520109056653, -0.08447812038278682, -0.8095786593586839, 0.1714075332165348]"
traveler (traveler.1269),1269,352.5,0.7684881607038501,0,0.0,1.2168439398129731,2.4784407410394196,3.268185688160784,SAV (sav.5),,,,False,0,0.95329386329006,0.8531374035060231,normal,,,,,,"[2.2820680671386038, 0.23611210487500436, -0.10062352275704252, 0.3177497131141178]"
traveler (traveler.1225),1225,337.5,2.195304238648272,,,,0.6908112533674682,3.7434616115044634,SAV (sav.6),1,8.899175617403396,1,False,,,,,0.6908112533674682,3.7434616115044634,354.84099069751613,"[1, 8.899175617403396, 15.798351234806791]","[3.1046290278315283, 6.2092580556630566]",
