traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.531),531,277.5,1.062649684133512,3,,,2.4400847718105334,3.560959243618744,,,,,,3,,,,,,,,,"[0.17774501200948192, -0.537393998769829, -0.5793525681159103, 0.7671078912344078]"
traveler (traveler.532),532,277.5,2.4463445712848215,3,,,4.5238192516383,3.874320704258256,,,,,,3,,,,,,,,,"[-0.877653845777716, 0.5965341745901845, 1.731077180611555, 3.9717668336620924]"
traveler (traveler.533),533,277.5,2.222552364578352,0,1.4524723113050868,1.3042447749782964,3.746827854722014,0.660119755532409,SAV (sav.3),,,,False,0,5.944407181121883,5.821689896110486,normal,,,,,,"[8.429115809650396, -0.24462661657973886, 0.821507684337306, 0.15303691704200795]"
traveler (traveler.523),523,270.0,0.917476439312144,,,,2.139405100664571,1.656356511750276,SAV (sav.1),1,4.883350274740022,1,False,,,,,2.139405100664571,1.656356511750276,279.3550905693717,"[1, 4.883350274740022, 7.766700549480044]","[1.2975076236330099, 2.5950152472660197]",
traveler (traveler.534),534,277.5,1.7648704556420984,0,1.8550905693717255,1.3042447749782964,3.3207706909467642,4.062403020376343,SAV (sav.1),,,,False,0,-1.4756085769977898,-1.5452245399527778,normal,,,,,,"[0.7675873741329933, 0.1793569300047019, 0.7549174847143779, -0.1939623297287018]"
traveler (traveler.535),535,277.5,1.7326861155958775,1,,,3.096854997220298,0.8733576645519492,,,,,,1,,,,,,,,,"[0.7976250892841198, 0.7637989762247912, -0.15837339574043363, 1.5847327977934322]"
traveler (traveler.536),536,277.5,0.9514978524986096,0,1.8550905693717255,1.3042447749782964,2.8423065676661503,3.3877918545707013,SAV (sav.1),,,,False,0,-0.5817832103734923,-0.6513991733284803,normal,,,,,,"[1.1378374126096713, -0.05165049705139749, 1.1801842227192847, -0.4938085680884124]"
traveler (traveler.537),537,277.5,0.9665453126513183,3,,,2.52941453138204,1.5339023720390317,,,,,,3,,,,,,,,,"[-0.17775130915391352, -1.0416274180345844, 0.10876032436026904, 0.5444550843059538]"
traveler (traveler.538),538,277.5,0.6625959561393833,4,,,1.8965845603634561,2.7737210410262607,,,,,,4,,,,,,,,,"[0.006586125603486792, 0.30075288796540023, 2.007077909744193, 1.3007142952126098]"
traveler (traveler.539),539,277.5,1.21994143764615,2,,,1.614293957109409,1.6610828903441976,,,,,,2,,,,,,,,,"[-1.0287466887405334, -0.5796440936485883, 0.41150778436435875, -0.24653343224798352]"
traveler (traveler.540),540,277.5,1.1566135359147292,2,,,3.4271314444371255,3.191507162795225,,,,,,2,,,,,,,,,"[-0.10579133134669462, 0.44021168294053636, 1.018347576160706, 0.9576167183624126]"
traveler (traveler.541),541,277.5,2.5267254857739494,1,,,4.87198501331628,1.629351519232608,,,,,,1,,,,,,,,,"[-0.6081030936070222, 3.7834200518224366, -0.1520405060629526, -0.27515233501341385]"
traveler (traveler.542),542,277.5,0.96637624546745,0,1.8550905693717255,1.3042447749782964,3.330257269683704,2.0054740512964697,SAV (sav.1),,,,False,0,1.0537806175447901,0.9145486916348147,high,,,,,,"[3.49967850172962, 1.3211664893498094, -0.5716032862663265, 1.7608879981725933]"
traveler (traveler.543),543,277.5,0.49207858708735114,4,,,2.8676195796720156,2.1728957650661576,,,,,,4,,,,,,,,,"[0.5376024634887127, -0.7112151398662873, 3.406264198644788, 1.7791128590716385]"
traveler (traveler.544),544,277.5,0.8980779956211841,3,,,3.0518392587654866,1.7914680538577517,,,,,,3,,,,,,,,,"[-0.6138032226435778, 0.7311438750259178, 0.669880746763872, 1.7644237834356709]"
traveler (traveler.545),545,277.5,0.5557066870899231,4,,,2.774815973168704,2.0170029990074516,,,,,,4,,,,,,,,,"[-0.4531220746021077, -1.8115885389876125, 1.32480088702769, -0.5911398401187374]"
traveler (traveler.526),526,270.0,0.7442754809129714,,,,3.2202325136358043,2.687646257063885,SAV (sav.2),1,5.339032176108626,1.0,False,,,,,3.2202325136358043,2.687646257063885,,,,
traveler (traveler.522),522,270.0,0.963990748027068,,,,2.395931078493293,3.4583568343045386,SAV (sav.2),2,9.885503418077167,1.639514582729276,False,,,,,2.395931078493293,3.4583568343045386,283.9150340622151,"[2.0, 5.339032176108626, 9.885503418077167, 13.915034062215089]","[1.0525644792488817, 2.6484765381347253, 4.011765327996789]",
traveler (traveler.546),546,285.0,0.7723631006973779,0,0.0,1.3042447749782964,2.115039296287777,1.8304105616750979,SAV (sav.2),,,,False,0,0.9718805464134654,0.6575966882640405,normal,,,,,,"[2.331522608346846, -0.17689429409167642, -0.03165083089698385, -0.44153422925496627]"
traveler (traveler.547),547,285.0,0.6231398162224373,4,,,1.8891716671729908,2.623255743791149,,,,,,4,,,,,,,,,"[0.3874569979409636, -0.6455518705272392, 1.3914459963144035, 1.034660484884092]"
traveler (traveler.548),548,285.0,0.4572120701721144,4,,,2.659151860083661,2.0713817986331176,,,,,,4,,,,,,,,,"[3.238841038913779, -0.11797380789388026, 1.4186960660950618, 0.13291969017021735]"
traveler (traveler.549),549,285.0,0.23906929047657807,4,,,2.3636537714880634,2.6963767593671544,,,,,,4,,,,,,,,,"[10.0060149789566, 0.3315348998479767, -0.41110500972491154, 0.16354312120865394]"
traveler (traveler.550),550,285.0,0.7883215530405188,0,0.0,1.3042447749782964,1.7803957820839542,2.178098399280694,SAV (sav.2),,,,False,0,4.449879515794395,4.13559565764497,normal,,,,,,"[5.819794178366149, 1.02172116425767, 0.9924189735018684, 0.4316806585110441]"
traveler (traveler.551),551,285.0,0.3039555326700726,4,,,2.3443591317645023,2.761084059213978,,,,,,4,,,,,,,,,"[1.039627723766766, 0.426232295287999, 0.6064392580239664, -0.2050176510959889]"
traveler (traveler.552),552,285.0,2.1740652211283504,1,,,0.5484121360296595,1.541947603247324,,,,,,1,,,,,,,,,"[-1.5149443119328252, 0.04384213358617188, -0.6472667253206869, 0.4524277831550819]"
traveler (traveler.553),553,285.0,1.987610799685137,1,,,0.8474781079849053,3.604431114844127,,,,,,1,,,,,,,,,"[-1.6205930772841426, 1.1547575438734188, 0.6838972372707777, 0.24350355764270398]"
traveler (traveler.554),554,285.0,0.25002711111973336,4,,,2.6715003703710574,2.6819372948503677,,,,,,4,,,,,,,,,"[2.55771947384072, 1.7326180121626487, 0.3966088795380002, -0.6043764065053499]"
traveler (traveler.555),555,292.5,0.2857965872144896,4,,,2.7779443321733925,2.5665329803641486,,,,,,4,,,,,,,,,"[-1.9773831873932077, 1.1000208941230363, -1.1371426013106105, 0.29131085552763053]"
traveler (traveler.556),556,292.5,0.9908149235077021,1,,,1.7492375471780621,1.853416709094365,,,,,,1,,,,,,,,,"[1.8285895761357571, 2.489226886405133, -0.5045655157828424, 0.31531819966475416]"
traveler (traveler.557),557,292.5,0.7684077651594055,2,,,1.7322741061696674,2.532364262693422,,,,,,2,,,,,,,,,"[1.3989573979762033, -1.2942876913800503, 3.259571648746581, -0.10233755276293596]"
traveler (traveler.558),558,292.5,0.24959356696478466,4,,,2.6362352665245634,2.290866308727681,,,,,,4,,,,,,,,,"[2.039884877462137, 1.1444617476816452, 0.1905724664117461, 1.2742490096838586]"
traveler (traveler.517),517,262.5,0.9410451506490312,,,,2.5401372413940373,3.4401887988129483,SAV (sav.0),1,5.957419588562872,1.0,False,,,,,2.5401372413940373,3.4401887988129483,,,,
traveler (traveler.520),520,262.5,0.9929062523663069,,,,1.5286411009614078,2.705729714058612,SAV (sav.0),2,10.885859217588196,1.7786179555679396,False,,,,,1.5286411009614078,2.705729714058612,,,,
traveler (traveler.516),516,262.5,1.3683309586969565,,,,1.2701016951735733,1.9002669157753471,SAV (sav.0),3,14.544389292766304,1.992314047152899,False,,,,,1.2701016951735733,1.9002669157753471,283.33016619211946,"[2.0, 5.957419588562872, 10.885859217588196, 14.544389292766304, 19.844638625220117]","[1.3308388148532924, 3.098636647914688, 4.294975181744836, 6.230087381349051]",
traveler (traveler.559),559,292.5,0.7982545883961936,0,0.0,1.3042447749782964,2.459519977259921,1.7027724567888167,SAV (sav.0),,,,False,0,2.849475875055752,2.2209081587569015,high,,,,,,"[4.656504701522724, 0.23783420977754438, -0.34461345246649955, 0.09009415824402323]"
traveler (traveler.560),560,292.5,0.7092004106676432,0,0.0,1.3042447749782964,3.0985108108872934,2.880460289310446,SAV (sav.0),,,,False,0,3.9895461593419395,3.3609784430430896,high,,,,,,"[5.717367093161256, 0.2081232577231908, -1.8197474474464064, -0.0012896149967253122]"
traveler (traveler.546),546,285.0,0.7723631006973779,,,,2.115039296287777,1.8304105616750979,SAV (sav.2),1,5.427303049072819,1.0,False,,,,,2.115039296287777,1.8304105616750979,,,,
traveler (traveler.550),550,285.0,0.7883215530405188,,,,1.7803957820839542,2.178098399280694,SAV (sav.2),2,7.943871996734855,1.4502850481595373,False,,,,,1.7803957820839542,2.178098399280694,296.42132762300355,"[2.0, 5.427303049072819, 7.943871996734855, 11.421327623003574]","[1.0922863720827685, 1.7747423985306847, 2.889597430351608]",
traveler (traveler.561),561,300.0,1.7720176450162288,0,0.0,1.3042447749782964,3.1192416294285934,0.8397029366310732,SAV (sav.2),,,,False,0,1.7630465174047676,1.448762659255343,normal,,,,,,"[3.766175284020858, 2.0877901412941826, 0.3407132300678438, -1.002752570601172]"
traveler (traveler.562),562,300.0,2.4525896427179683,0,0.0,1.3042447749782964,4.9233674899756625,2.877473130297388,SAV (sav.2),,,,False,0,2.5864036846773133,2.2721198265278884,normal,,,,,,"[5.027622824202003, -0.39632141045660035, 1.0084595008525252, 4.286354634661793]"
traveler (traveler.563),563,300.0,2.0543611573701526,0,0.0,1.3042447749782964,4.540959452682961,2.2657260633034477,SAV (sav.2),,,,False,0,0.2909111364997474,-0.02337272164967752,normal,,,,,,"[2.4757869850309855, 0.27311452908815237, 0.7767219841269671, 1.260939326857397]"
traveler (traveler.564),564,300.0,2.0170739801291946,2,,,3.5401386146116725,0.7717930958048047,,,,,,2,,,,,,,,,"[2.508876132034232, -1.0204528897971936, 4.164600808202321, 2.1912464764223554]"
traveler (traveler.565),565,300.0,1.0566966771699642,2,,,3.5547174059731255,2.4353543421460913,,,,,,2,,,,,,,,,"[-0.2075226690065805, -0.5372722236183421, 0.7943342870485647, 0.8679021316777463]"
traveler (traveler.542),542,277.5,0.96637624546745,,,,3.330257269683704,2.0054740512964697,SAV (sav.1),1,6.037027539322798,1.0,False,,,,,3.330257269683704,2.0054740512964697,,,,
traveler (traveler.536),536,277.5,0.9514978524986096,,,,2.8423065676661503,3.3877918545707013,SAV (sav.1),2,11.643944932776567,1.9438099399064415,False,,,,,2.8423065676661503,3.3877918545707013,,,,
traveler (traveler.534),534,277.5,1.7648704556420984,,,,3.3207706909467642,4.062403020376343,SAV (sav.1),3,15.243143560077165,1.7835637800904123,False,,,,,3.3207706909467642,4.062403020376343,301.14468687211695,"[2.0, 6.037027539322798, 11.643944932776567, 15.243143560077165, 21.789596302745252]","[1.3666623926952592, 3.4397752197494555, 4.609414602034725, 7.105318336235365]",
traveler (traveler.566),566,300.0,2.5776476980247414,0,1.1446868721169494,1.3042447749782964,4.044268014907409,0.4361434271572606,SAV (sav.1),,,,False,0,-2.0176395016824005,-2.1809506082683203,normal,,,,,,"[0.6550533948388424, -0.6721777351238932, -0.01899689572992474, 1.333165251852175]"
traveler (traveler.567),567,300.0,0.9921487081690821,2,,,2.8950005680143587,3.4101283483058378,,,,,,2,,,,,,,,,"[-0.7510947664588734, -0.8111835674886076, 2.5160206778346743, 1.8786055464426439]"
traveler (traveler.568),568,300.0,0.9683560670870136,0,1.1446868721169494,1.3042447749782964,1.792742728788589,1.8385616997914185,SAV (sav.1),,,,False,0,5.281360596839277,5.118049490253357,normal,,,,,,"[6.918137861954877, -1.2368490589927976, -0.007838798166958977, -0.16532525527166536]"
traveler (traveler.569),569,300.0,0.902683022053006,0,1.1446868721169494,1.3042447749782964,1.615016802596018,2.6778802367194636,SAV (sav.1),,,,False,0,0.2305779124722238,0.06726680588630352,normal,,,,,,"[1.825080842343134, -0.12356949526604599, -0.26088448375181517, -1.3073905210713523]"
traveler (traveler.570),570,300.0,0.9717977468834573,1,,,3.359697961947706,2.046888231149615,,,,,,1,,,,,,,,,"[-2.6165105440422196, -0.6556448074176932, -0.7773298907145916, -1.0264012677576098]"
traveler (traveler.571),571,300.0,0.9293005546407969,0,0.0,1.3042447749782964,2.9160006941638112,1.6690108645048842,SAV (sav.2),,,,False,0,1.6108689514935606,1.2965850933441354,normal,,,,,,"[3.071533077152121, 0.04993458992627485, -0.05298711469545931, 1.3660252934403871]"
traveler (traveler.572),572,300.0,0.1469972277983976,4,,,2.520630818431317,2.354457723285404,,,,,,4,,,,,,,,,"[-0.3092429251041462, 1.676080493055468, 1.8627588619901525, 0.0985236914757797]"
traveler (traveler.573),573,300.0,0.9593929771089514,2,,,1.7528083193680521,1.8982197436602108,,,,,,2,,,,,,,,,"[-0.7161658225081146, -0.38187895206593003, 1.6024302178839587, 0.3184384964071326]"
traveler (traveler.560),560,292.5,0.7092004106676432,,,,3.0985108108872934,2.880460289310446,SAV (sav.0),1,5.228801864903888,1.0,False,,,,,3.0985108108872934,2.880460289310446,,,,
traveler (traveler.559),559,292.5,0.7982545883961936,,,,2.459519977259921,1.7027724567888167,SAV (sav.0),2,10.439614421109546,1.8951235700355429,False,,,,,2.459519977259921,1.7027724567888167,306.4482865658572,"[2.0, 5.228801864903888, 10.439614421109546, 13.948286565857211]","[1.0029608392067497, 2.8978264894992964, 4.026728954635746]",
traveler (traveler.574),574,300.0,2.4821303337904896,0,6.448286565857188,1.3042447749782964,3.6445575601338582,0.29751072977339643,SAV (sav.0),,,,False,0,-3.0907412219898664,-2.0183799079469074,high,,,,,,"[1.9149144708455696, 0.7227750929099649, -0.7755706261145269, -1.1891850128069055]"
traveler (traveler.575),575,300.0,0.9893098313446234,1,,,1.5492879697277981,2.7736431579463208,,,,,,1,,,,,,,,,"[-0.5094905505491035, 4.845043712347433, 0.48591313073811315, -0.15614787111448894]"
traveler (traveler.576),576,300.0,0.9229641511494628,1,,,1.6895083602412897,2.9415496871115248,,,,,,1,,,,,,,,,"[-0.08306667108064829, 3.7189913476805265, 0.47450227222881614, -0.24055095593451858]"
traveler (traveler.577),577,300.0,0.2407414927498201,4,,,2.2592695540307313,2.497693766089773,,,,,,4,,,,,,,,,"[1.9886862044853977, 1.4609057008021897, 1.073434928430872, 0.5933059693094468]"
traveler (traveler.578),578,300.0,0.760648992472821,3,,,1.8397862165106287,2.1222373101528325,,,,,,3,,,,,,,,,"[0.4994192581178156, 0.8092067990195211, -1.2413843962469402, 3.3219021370005253]"
traveler (traveler.579),579,307.5,0.3184135953336451,4,,,2.6127346620466856,2.2022112935880243,,,,,,4,,,,,,,,,"[0.7945665076818509, -1.9087264198128548, 1.5066709282172706, 2.7656629269216277]"
traveler (traveler.580),580,307.5,0.858184650156547,1,,,2.9007227829671702,1.7411178319558687,,,,,,1,,,,,,,,,"[-1.4523371940575556, 0.43874508448468214, 0.44793468490005955, 0.557830269961187]"
traveler (traveler.581),581,307.5,0.7971850024336722,1,,,1.712779069354517,2.6256468641026647,,,,,,1,,,,,,,,,"[2.192232192617568, 2.43249267116384, 0.12095400415701223, -0.1740389381500134]"
traveler (traveler.533),533,277.5,2.222552364578352,,,,3.746827854722014,0.660119755532409,SAV (sav.3),1,9.98480821571355,1.0,False,,,,,3.746827854722014,0.660119755532409,,,,
traveler (traveler.530),530,277.5,2.267918872735922,,,,0.8192850340769631,0.9772875463062303,SAV (sav.3),2,20.23902440489969,1.9984459569143807,False,,,,,0.8192850340769631,0.9772875463062303,307.31887811217155,"[2.0, 9.98480821571355, 20.23902440489969, 28.366405800866453]","[3.143163697071097, 7.307560982204861, 10.514882610389904]",
traveler (traveler.582),582,307.5,1.3439327591453096,0,0.0,1.3042447749782964,2.6835614516773205,1.1686621561143695,SAV (sav.3),,,,False,0,0.07763412855060814,-0.5509335877482413,high,,,,,,"[2.370008158031099, 0.08676706360767057, 1.872336133231024, -0.17436569856959266]"
traveler (traveler.583),583,307.5,0.6752123325480267,4,,,1.8308182244562345,2.409958646694752,,,,,,4,,,,,,,,,"[-0.16616645130612015, -0.7789526741890935, 0.197573812710556, -0.7769227601214289]"
traveler (traveler.584),584,307.5,0.8658184995183755,0,0.0,1.3042447749782964,2.5433132786316226,1.6352655702457368,SAV (sav.3),,,,False,0,1.1287117589061921,0.5001440426073422,high,,,,,,"[2.995834285135729, 0.6814461024395767, -0.25427595445233037, 0.2166909682542495]"
traveler (traveler.585),585,307.5,0.8188873363898496,2,,,3.3079554179907835,2.366641414828287,,,,,,2,,,,,,,,,"[-1.8145166442916543, -0.11684726557935918, 1.2717550309665886, 0.2678771304712778]"
traveler (traveler.586),586,307.5,0.323417192198032,4,,,2.58289976756277,2.187387926101218,,,,,,4,,,,,,,,,"[-1.1574547141020854, 0.06595593868788246, -1.0594239163955004, 2.223631966904283]"
traveler (traveler.587),587,307.5,0.6428233610025611,4,,,2.0101169790101503,2.9162168896098373,,,,,,4,,,,,,,,,"[0.929471035156026, 1.3731619756797828, 0.7470273730384259, -0.30135946850832507]"
traveler (traveler.588),588,307.5,0.6162888286709763,4,,,2.492603163265878,1.8837555621744138,,,,,,4,,,,,,,,,"[1.8740044425190623, -0.15473704739855917, 2.3863554822135424, 5.154227363874054]"
traveler (traveler.589),589,307.5,0.6546473512691178,4,,,2.001626415510498,2.9244843045470077,,,,,,4,,,,,,,,,"[-1.9707716742156058, -0.004882377131187675, -0.007430365226348361, -0.3147350529645837]"
traveler (traveler.590),590,315.0,2.0418372168579246,1,,,4.233527802044935,1.4211206834481571,,,,,,1,,,,,,,,,"[-1.2569475062125741, 0.7079205068427302, -0.024776879902476484, 0.32735969571980617]"
traveler (traveler.584),584,307.5,0.8658184995183755,,,,2.5433132786316226,1.6352655702457368,SAV (sav.3),1,5.7210050323831325,1.0,False,,,,,2.5433132786316226,1.6352655702457368,,,,
traveler (traveler.582),582,307.5,1.3439327591453096,,,,2.6835614516773205,1.1686621561143695,SAV (sav.3),2,8.25220579131874,1.1423994158824229,False,,,,,2.6835614516773205,1.1686621561143695,320.9757789799872,"[2.0, 5.7210050323831325, 8.25220579131874, 13.475778979987165]","[1.2244522645724099, 1.9134926060934334, 3.8141005409942244]",
traveler (traveler.591),591,315.0,2.4834668655322263,0,5.975778979987183,1.3042447749782964,4.457836137910574,4.027902264311389,SAV (sav.3),,,,False,0,-0.4959569454350037,-0.022095313913919057,normal,,,,,,"[2.753283632378064, -0.5568514864839241, 0.06554703677159289, 0.3139498459272773]"
traveler (traveler.592),592,315.0,2.516311499765905,2,9.049452706409056,1.3042447749782964,4.390472652133635,0.8392963192101494,,,,,False,0,-3.322967829758032,-2.9229466437228693,normal,,,,,,"[-0.12642530822288262, -0.8286712668666024, 0.6136341380722578, -1.0369903587307285]"
traveler (traveler.593),593,315.0,1.7040933288563824,0,5.975778979987183,1.3042447749782964,3.968870796010081,1.6360829564816204,SAV (sav.3),,,,False,0,-1.0884626794237886,-0.6146010479027035,normal,,,,,,"[1.659088077958189, -0.5907812554786851, 1.0117222584782086, 0.70864880167508]"
traveler (traveler.594),594,315.0,0.6009769134145402,4,,,3.0662107325723493,2.298558552484472,,,,,,4,,,,,,,,,"[5.696612767411828, 0.41854199050029683, 0.39211699109463166, 3.5808487623559357]"
traveler (traveler.595),595,315.0,0.5302089215270734,4,,,2.0684715900947372,2.808066116136679,,,,,,4,,,,,,,,,"[5.228422654006986, -0.43437014665676976, 0.10668736033739695, 0.5256155045805222]"
traveler (traveler.596),596,315.0,0.45726404201004484,4,,,2.916011436310537,2.310197763516317,,,,,,4,,,,,,,,,"[3.165221738061487, -0.8871250544104753, -0.042914264574153316, -0.12561504864334272]"
traveler (traveler.597),597,315.0,0.7965070539276468,3,,,2.3157381817616103,3.2749006835046552,,,,,,3,,,,,,,,,"[-2.690425064060424, 0.10644631828775553, 0.7787220334389027, 2.697860506494502]"
traveler (traveler.574),574,300.0,2.4821303337904896,,,,3.6445575601338582,0.29751072977339643,SAV (sav.0),1,9.80058307027593,1,False,,,,,3.6445575601338582,0.29751072977339643,324.04945270640906,"[1, 9.80058307027593, 17.60116614055186]","[3.5102623816241683, 7.0205247632483365]",
traveler (traveler.598),598,315.0,2.3282567294673884,0,9.049452706409056,1.3042447749782964,0.8840726286929773,4.176173657164124,SAV (sav.0),,,,False,0,-1.9793027041124729,-0.22080578551474161,high,,,,,,"[3.5756280411576222, -0.23704090622492902, 1.4624725410556156, 1.513142991360927]"
traveler (traveler.599),599,315.0,1.1611481232853793,0,9.049452706409056,1.3042447749782964,2.4875893316567272,1.3389182029157327,SAV (sav.0),,,,False,0,-0.9859999232626793,0.7724969953350516,high,,,,,,"[3.530863708879912, -0.22989642126553478, -0.23339824166421208, -1.6118400679898153]"
traveler (traveler.600),600,315.0,0.8975174856510639,3,,,2.08343704255054,3.294992414762787,,,,,,3,,,,,,,,,"[-0.7485965634502438, -1.110387607039735, -0.6797090821153329, -0.096108736390683]"
traveler (traveler.601),601,315.0,0.24577996048830308,4,,,2.72511975587419,2.4013648921895614,,,,,,4,,,,,,,,,"[-0.4021083661993741, 0.6413387685697739, -0.3303271312064208, -1.214164820700934]"
traveler (traveler.602),602,322.5,2.5759369711776148,2,,,4.580449301016939,0.9810589262983788,,,,,,2,,,,,,,,,"[-0.8666226734968475, -0.15044628469851484, 1.9791314311105854, 2.0710104607471567]"
traveler (traveler.603),603,322.5,0.3967863662089746,4,,,2.159503222640855,2.703718838150426,,,,,,4,,,,,,,,,"[-0.35524778326805095, -0.044477556786184466, -0.1813353881697072, 0.9891471426631467]"
traveler (traveler.604),604,322.5,0.40154849843668644,4,,,2.379043887393914,2.88289791775352,,,,,,4,,,,,,,,,"[3.251994812984458, 0.12292202957379732, 1.4180453288501773, -0.2334269825618495]"
traveler (traveler.605),605,322.5,0.7374522473743823,2,,,3.0375841455538604,3.004815910611634,,,,,,2,,,,,,,,,"[-0.043069948010596854, -1.2179904969774522, 1.9178402445437848, 0.09115174282524383]"
traveler (traveler.606),606,322.5,0.39845602459059815,4,,,2.595634275699326,2.886809111635195,,,,,,4,,,,,,,,,"[-0.11604911369826931, -0.6180806323911833, 0.2155327195308072, 0.5140421665810682]"
traveler (traveler.607),607,322.5,0.4158159876998468,4,,,2.8898532316634045,2.6446284667290607,,,,,,4,,,,,,,,,"[4.039518461571866, -0.5118390147065383, 1.585013473328798, 1.29211945676176]"
traveler (traveler.608),608,322.5,2.13554051751934,0,1.5494527064090562,1.3042447749782964,0.9063073615781708,3.921505214977012,SAV (sav.0),,,,False,0,-2.3830393687106692,-2.6028924501129387,high,,,,,,"[1.0221328540533536, 1.3015515394158308, 0.2097182192013782, 0.9321941291687884]"
traveler (traveler.571),571,300.0,0.9293005546407969,,,,2.9160006941638112,1.6690108645048842,SAV (sav.2),1,5.920509884208565,1.0,False,,,,,2.9160006941638112,1.6690108645048842,,,,
traveler (traveler.561),561,300.0,1.7720176450162288,,,,3.1192416294285934,0.8397029366310732,SAV (sav.2),2,9.603899148869097,1.1207836761825558,False,,,,,3.1192416294285934,0.8397029366310732,,,,
traveler (traveler.563),563,300.0,2.0543611573701526,,,,4.540959452682961,2.2657260633034477,SAV (sav.2),3,16.932219603026315,1.790588003879938,False,,,,,4.540959452682961,2.2657260633034477,,,,
traveler (traveler.562),562,300.0,2.4525896427179683,,,,4.9233674899756625,2.877473130297388,SAV (sav.2),4,20.199475258445347,1.8864358518907842,False,,,,,4.9233674899756625,2.877473130297388,328.9072208932621,"[2.0, 5.920509884208565, 9.603899148869097, 16.932219603026315, 20.199475258445347, 28.90722089326209]","[1.3142294478938545, 2.5217546169910934, 5.369498821361843, 6.389763866300406, 9.85824940196794]",
traveler (traveler.609),609,322.5,1.843854579058892,0,6.407220893262092,1.3042447749782964,2.1149527354877633,0.6967977615341953,SAV (sav.2),,,,False,0,1.216532289561263,2.2780613004870887,high,,,,,,"[5.643650954471649, 0.6656536820031016, 0.8579590495800755, -1.0646930581712912]"
traveler (traveler.610),610,322.5,3.031565515806568,0,6.407220893262092,1.3042447749782964,4.994224388967177,0.7768534089901535,SAV (sav.2),,,,False,0,-3.703099723135515,-2.641570712209689,high,,,,,,"[1.7804104864940171, -0.7429125285480637, 0.7258424588389076, 0.352720751244022]"
traveler (traveler.611),611,322.5,0.9586439763848228,3,,,2.0841975439598563,3.363774618178775,,,,,,3,,,,,,,,,"[-2.2522780837128744, 0.7776225343911978, 1.8124718460003422, 3.142484390330329]"
traveler (traveler.612),612,322.5,0.5035380509766288,4,,,2.9885735004651135,2.621846228602316,,,,,,4,,,,,,,,,"[5.236617241816693, 0.45342783069393044, 1.0037901170119996, 2.340204932437469]"
traveler (traveler.613),613,322.5,0.8062045689114976,1,,,1.9337748116528728,3.0738944528526426,,,,,,1,,,,,,,,,"[-2.0721618475396566, 1.8429410103495145, 1.1922819814102141, -0.6691425835722457]"
traveler (traveler.614),614,322.5,0.17740379467212972,4,,,2.396877618980886,2.644353319660546,,,,,,4,,,,,,,,,"[1.5993220757685425, -0.9849515241120835, -0.7882272470147892, -0.1641534080416449]"
traveler (traveler.615),615,322.5,0.7286105084303026,2,,,3.124771939330944,2.1251222908471146,,,,,,2,,,,,,,,,"[-1.1666684369501672, -0.22294661080350095, 0.803262703782947, 0.6889540822619212]"
traveler (traveler.568),568,300.0,0.9683560670870136,,,,1.792742728788589,1.8385616997914185,SAV (sav.1),1,6.043249518401613,1.0,False,,,,,1.792742728788589,1.8385616997914185,,,,
traveler (traveler.569),569,300.0,0.902683022053006,,,,1.615016802596018,2.6778802367194636,SAV (sav.1),2,9.739460140045827,1.6686132142844117,False,,,,,1.615016802596018,2.6778802367194636,,,,
traveler (traveler.566),566,300.0,2.5776476980247414,,,,4.044268014907409,0.4361434271572606,SAV (sav.1),3,21.127794231405403,1.903273682305828,False,,,,,4.044268014907409,0.4361434271572606,331.3732462892254,"[2.0, 6.043249518401613, 9.739460140045827, 21.127794231405403, 30.228559417108464]","[1.3694622832807255, 2.5827570630206216, 7.257507404132431, 10.902851737698809]",
traveler (traveler.616),616,330.0,1.3127690846738265,0,1.373246289225392,1.3042447749782964,1.403077107443289,1.7788045774823757,SAV (sav.1),,,,False,0,0.4380749661562702,0.3049085610927822,normal,,,,,,"[2.3266987186725214, -1.2163665662605208, -1.1108804849622214, 0.9672553667099285]"
traveler (traveler.617),617,330.0,1.4218225769925403,1,,,1.7611028595947642,3.7147470750517053,,,,,,1,,,,,,,,,"[-0.15299750294143719, 1.7165532626848907, -0.16431530158245863, 1.6729214505510488]"
traveler (traveler.618),618,330.0,1.0457546637665098,1,,,3.4850678130102333,2.8510615623514517,,,,,,1,,,,,,,,,"[0.16648296119692937, 0.5740788699182633, 0.4623461504475379, 0.031162915583849392]"
traveler (traveler.619),619,330.0,0.845437407350721,2,,,2.7547821805700283,3.3061330226531416,,,,,,2,,,,,,,,,"[2.554718088202756, 0.10868379227921107, 2.890814675868295, 0.5515125549249313]"
traveler (traveler.620),620,330.0,0.7412263419438779,3,,,2.472964655229379,1.7592668630845274,,,,,,3,,,,,,,,,"[0.9917418475272289, 0.17579951960960633, 1.117353718843522, 3.6019766412330636]"
traveler (traveler.621),621,330.0,0.8665069552083081,2,,,3.3624197533379325,2.4159376869405054,,,,,,2,,,,,,,,,"[1.68845621214125, 1.9051232505120974, 4.2837355499459955, -1.4064956652557121]"
