traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.531),531,285.0,2.613652007917798,1,,,0.7888634903265807,0.5243510778087607,,,,,,1,,,,,,,,,"[-0.11288294187676393, 1.0337727374767811, 0.970730124858157, -0.5196974389955475]"
traveler (traveler.532),532,285.0,0.8558189017555908,3,,,2.09618836028102,1.7454390997211595,,,,,,3,,,,,,,,,"[0.12820931577877617, 0.4038163737800239, 0.13496410216823762, 1.3624162324968112]"
traveler (traveler.533),533,288.75,1.6049763591339403,2,,,2.1525685381951254,0.9330792959670975,,,,,,2,,,,,,,,,"[0.26952891798654305, 0.5797967740789431, 2.3012174037349897, -0.19738035466838683]"
traveler (traveler.534),534,288.75,2.543408478839314,1,,,1.7261400558701872,4.922822213267642,,,,,,1,,,,,,,,,"[-0.3253104399156711, 2.304093113514501, 2.397042389394168, -0.5703106200198836]"
traveler (traveler.535),535,288.75,0.955388581905949,1,,,1.7505607415977147,1.9074562122495142,,,,,,1,,,,,,,,,"[0.90037352297978, 2.818254361974842, 0.6307845022345538, 0.11663715313735654]"
traveler (traveler.536),536,288.75,0.6078988062825098,4,,,3.1070351322131513,2.467606992441852,,,,,,4,,,,,,,,,"[0.6369897719032007, 0.411279210063898, -0.07972887686150813, 0.9044669337441178]"
traveler (traveler.501),501,258.75,0.97790148241859,,,,3.400369948196192,2.881608786195577,SAV (sav.4),1,6.073247864669166,1.0,False,,,,,3.400369948196192,2.881608786195577,,,,
traveler (traveler.498),498,258.75,2.2161029960528387,,,,1.1012805208513603,4.218923008096793,SAV (sav.4),2,15.432007015908368,1.5486923948906124,False,,,,,1.1012805208513603,4.218923008096793,282.7446361737022,"[2.0, 6.073247864669166, 15.432007015908368, 23.396546821760754]","[1.3829615391011247, 5.144403157158766, 8.27844606979234]",
traveler (traveler.537),537,288.75,0.8326703401062351,0,0.0,1.205630321907132,2.656237747360902,1.6821187973842264,SAV (sav.4),,,,False,0,1.9700553653343145,1.8432689123937118,normal,,,,,,"[3.3353114001775164, -0.24674272874675202, -0.6722689581111283, 0.36678874045741194]"
traveler (traveler.538),538,288.75,0.8379778845368471,2,,,1.728829656537191,2.827876861544548,,,,,,2,,,,,,,,,"[-1.937296652418438, -0.6919747930124944, 0.4361957763868523, 0.06469910725774361]"
traveler (traveler.514),514,273.75,2.6514998548537725,,,,4.788990237682674,3.8382732053220647,SAV (sav.1),1,11.332860123032217,1,False,,,,,4.788990237682674,3.8382732053220647,293.41572024606444,"[2, 11.332860123032217, 19.665720246064435]","[3.7497870553644983, 7.499574110728997]",
traveler (traveler.539),539,292.5,2.738111672360944,0,0.9157202460644385,1.205630321907132,1.087510331763875,4.84566162680073,SAV (sav.1),,,,False,0,0.08056862826770717,0.07455651858054324,normal,,,,,,"[2.7577468867514017, -0.7528358953227057, 2.1187497440236642, 0.12033761986446177]"
traveler (traveler.540),540,292.5,0.5338848240371863,4,,,2.21199671967561,2.050458994240116,,,,,,4,,,,,,,,,"[-1.0079125479043785, -0.628579998824062, -0.09782738475346757, 0.11925625201817258]"
traveler (traveler.541),541,292.5,0.1843031362738431,4,,,2.5656310344466133,2.3277785920454654,,,,,,4,,,,,,,,,"[1.829000958282355, 0.4857951605774848, 1.3132662550908991, 0.03368753254697108]"
traveler (traveler.542),542,292.5,0.6590769374433586,4,,,2.330263281348235,3.1368452369383384,,,,,,4,,,,,,,,,"[3.644570935557287, -0.6668891138970892, -0.45125463815205, 2.1176505123348006]"
traveler (traveler.543),543,292.5,0.8731122309834404,0,0.9157202460644385,1.205630321907132,3.3633918978347666,2.629920739861504,SAV (sav.1),,,,False,0,0.25078147189322997,0.24476936220606627,normal,,,,,,"[1.7620932752333474, 0.5596828197871347, -0.8970005180941496, -0.9953737508556603]"
traveler (traveler.544),544,292.5,0.17422304200244343,4,,,2.5112319783208488,2.673860608038696,,,,,,4,,,,,,,,,"[1.6100426354229902, 0.9232620145345092, 4.172156531995677, -0.19690666876883975]"
traveler (traveler.518),518,277.5,2.1073891596424272,,,,2.479053511954171,0.3927149422024173,SAV (sav.3),1,9.622885179476356,1,False,,,,,2.479053511954171,0.3927149422024173,293.7457703589527,"[2, 9.622885179476356, 16.24577035895271]","[2.9802983307643602, 5.9605966615287205]",
traveler (traveler.545),545,292.5,0.9605581144128342,0,1.2457703589527114,1.205630321907132,1.7480450466352833,1.9023080732730226,SAV (sav.3),,,,False,0,1.194142144397726,1.2316603440993965,normal,,,,,,"[2.803649271961977, -0.5323548124577767, 1.4481026277128086, 0.6108714699336032]"
traveler (traveler.546),546,296.25,2.4039805311129046,1,,,1.8622045856241465,0.1821692461762836,,,,,,1,,,,,,,,,"[-0.3393169052992344, 1.2909810728901645, 2.2038907655686195, -1.398167130324581]"
traveler (traveler.530),530,281.25,0.7183773396496601,,,,2.4246810357223563,3.214417983915765,SAV (sav.0),1,5.2576421702978955,1.0,False,,,,,2.4246810357223563,3.214417983915765,,,,
traveler (traveler.529),529,281.25,0.8748589526948755,,,,2.5594438038299643,1.6271628895970343,SAV (sav.0),2,11.263850403103465,1.9591293358338464,False,,,,,2.5594438038299643,1.6271628895970343,296.2632668388026,"[2.0, 5.2576421702978955, 11.263850403103465, 15.01326683880261]","[1.0159389766340527, 3.2687326813965587, 4.505970077461174]",
traveler (traveler.547),547,296.25,2.550938479926901,0,0.013266838802621805,1.205630321907132,4.8385672987284964,1.4809857127157295,SAV (sav.0),,,,False,0,0.46018255129457897,0.33514586172365446,normal,,,,,,"[2.901328716905765, -1.0163284925135097, 0.5784472116497728, 0.5598818741258775]"
traveler (traveler.548),548,296.25,0.5752907789371786,4,,,2.687316067591006,3.043941330616076,,,,,,4,,,,,,,,,"[0.19274686140080108, 1.9720990366916429, 0.9629859504987636, -0.3936892919382646]"
traveler (traveler.549),549,296.25,0.5367474506319985,4,,,1.9736938149692904,2.6053547595430318,,,,,,4,,,,,,,,,"[4.769380229282189, 1.2174478569163307, 0.5899320699373687, -0.10305430646450842]"
traveler (traveler.550),550,300.0,1.1674451958583678,3,,,1.8862933393916503,3.4931225604414244,,,,,,3,,,,,,,,,"[0.897013604468833, -1.1288122639016662, -0.46899270367065565, 2.3128016576905512]"
traveler (traveler.537),537,288.75,0.8326703401062351,,,,2.656237747360902,1.6821187973842264,SAV (sav.4),1,5.616830417697901,1,False,,,,,2.656237747360902,1.6821187973842264,296.9836608353958,"[2, 5.616830417697901, 8.233660835395803]","[1.1775736879640555, 2.355147375928111]",
traveler (traveler.551),551,300.0,2.091221975512082,0,0.0,1.205630321907132,1.938731272718489,0.48550582859109515,SAV (sav.4),,,,False,0,1.3379769288548031,1.2111904759142007,normal,,,,,,"[3.4899909118408767, 0.9260950843381441, -1.08678053240532, -0.9644150619194952]"
traveler (traveler.552),552,300.0,1.8316255618057629,0,0.0,1.205630321907132,1.1330260371631218,1.2808878707902553,SAV (sav.4),,,,False,0,5.911902488944525,5.785116036003924,normal,,,,,,"[7.901635055700132, 0.758990036984585, -0.7199723058894839, 0.7053198801369498]"
traveler (traveler.545),545,292.5,0.9605581144128342,,,,1.7480450466352833,1.9023080732730226,SAV (sav.3),1,5.018742917444794,1,False,,,,,1.7480450466352833,1.9023080732730226,301.7832561938423,"[1, 5.018742917444794, 8.037485834889589]","[1.3584343128501575, 2.716868625700315]",
traveler (traveler.553),553,300.0,0.8632408530399149,0,1.7832561938423055,1.205630321907132,3.3632407083371376,2.5004998266467044,SAV (sav.3),,,,False,0,1.6688290002902246,1.7772362067554837,normal,,,,,,"[3.288389228706304, -0.7113497780672633, 1.2953742971331499, -0.7562531403421703]"
traveler (traveler.554),554,300.0,0.5370117304603411,4,,,2.140739761511857,2.1008588223529765,,,,,,4,,,,,,,,,"[5.014036263941841, -0.30391262686581993, 0.4172130009233556, -0.8131802613124062]"
traveler (traveler.521),521,277.5,0.89387854651687,,,,1.8942338823468063,3.1573174778039066,SAV (sav.2),1,5.8091892524411275,1.0,False,,,,,1.8942338823468063,3.1573174778039066,,,,
traveler (traveler.519),519,277.5,2.8915160373414945,,,,4.377931608636383,4.698690034426732,SAV (sav.2),2,15.995643990568574,1.3233585354604394,False,,,,,4.377931608636383,4.698690034426732,303.5828022035189,"[2.0, 5.8091892524411275, 15.995643990568574, 26.08280220351891]","[1.2641351635985072, 5.398039795755858, 9.487260991583508]",
traveler (traveler.555),555,303.75,2.0281667719111365,0,0.0,1.205630321907132,0.4948245482767921,2.804519067532839,SAV (sav.2),,,,False,0,-0.24854524968011704,-0.3753317026207199,normal,,,,,,"[1.8640510557079981, 1.2904183848740078, 0.8708111612085448, -0.18362644813844586]"
traveler (traveler.556),556,303.75,1.2915327008607864,1,,,3.501535269660787,3.315465401484485,,,,,,1,,,,,,,,,"[0.25455786011401427, 1.9263331709404357, 0.027374083149930967, -1.1141516640003837]"
traveler (traveler.557),557,303.75,2.1065283615174306,0,0.0,1.205630321907132,1.9102686698950717,0.47770459720396397,SAV (sav.2),,,,False,0,0.22957475078447143,0.10278829784386856,normal,,,,,,"[2.391157209555146, -0.48120115929085866, 1.5414818249340905, -0.10513310630259379]"
traveler (traveler.558),558,303.75,0.4611888955306867,4,,,2.1047293825891424,2.2623945784026507,,,,,,4,,,,,,,,,"[2.1245407895383406, 0.728857009530075, -0.2551327366194693, 4.53068175061829]"
traveler (traveler.559),559,303.75,0.3432994509842969,4,,,2.513477648425603,2.843034788380181,,,,,,4,,,,,,,,,"[-1.0713109555946572, 2.6563553109603655, 0.4307958948838605, 0.28857166090250486]"
traveler (traveler.560),560,303.75,0.11298668325845693,4,,,2.3880378677613683,2.4848187109135615,,,,,,4,,,,,,,,,"[3.2357876026762624, 1.8804537424456018, -0.4364088128108849, -0.44318042282399084]"
traveler (traveler.561),561,307.5,2.500725666233904,2,,,0.8369609747702672,0.6323999201317365,,,,,,2,,,,,,,,,"[1.9341462375712501, 0.29312972491372663, 6.477373973171693, -0.4820559900279018]"
traveler (traveler.562),562,307.5,0.16730814672897779,4,,,2.4882349327495987,2.333106024211541,,,,,,4,,,,,,,,,"[-0.942658409815899, -0.3016261307731134, -1.0368359003374499, -0.43997474584839313]"
traveler (traveler.563),563,307.5,0.33212329878616215,4,,,2.806652736445746,2.3724461493057216,,,,,,4,,,,,,,,,"[3.390178652649696, 0.9097249257079768, 1.298305267698467, 0.7199149048707135]"
traveler (traveler.553),553,300.0,0.8632408530399149,,,,3.3632407083371376,2.5004998266467044,SAV (sav.3),1,4.712904271030149,1,False,,,,,3.3632407083371376,2.5004998266467044,309.2090647359026,"[1, 4.712904271030149, 7.4258085420603]","[1.2208069219635675, 2.441613843927135]",
traveler (traveler.564),564,307.5,0.9900572665769849,0,1.7090647359025866,1.205630321907132,1.5612803995802136,2.814672691680749,SAV (sav.3),,,,False,0,0.39707895976569985,0.4957010548432892,normal,,,,,,"[2.0861307774859243, 1.1968934178552295, 1.1930792174577702, -0.2564866731538063]"
traveler (traveler.565),565,307.5,0.18232003946681002,4,,,2.5757445974436988,2.6658413481290815,,,,,,4,,,,,,,,,"[4.0100839952811045, 0.8514946216978838, 2.1840279506795657, -0.23993562830003276]"
traveler (traveler.566),566,307.5,0.951226073320266,1,,,1.7094217850236335,1.9710225632703469,,,,,,1,,,,,,,,,"[0.27659768862435635, 1.3561547359352237, 0.04831935303289003, 0.336251742579097]"
traveler (traveler.567),567,311.25,1.7578962733009476,1,,,2.2151318961291677,4.234661197779669,,,,,,1,,,,,,,,,"[0.9170303492115335, 3.938525855371712, 0.5700412236005403, 0.5279862880813513]"
traveler (traveler.568),568,311.25,0.8849269295021537,3,,,2.8542207612214248,3.310939777590065,,,,,,3,,,,,,,,,"[0.9699624746406478, 0.12116500799635821, -1.2311454630123784, 2.582314906108088]"
traveler (traveler.547),547,296.25,2.550938479926901,,,,4.8385672987284964,1.4809857127157295,SAV (sav.0),1,10.016826211315623,1,False,,,,,4.8385672987284964,1.4809857127157295,314.29691926143386,"[1, 10.016826211315623, 18.033652422631246]","[3.6075717950920305, 7.215143590184061]",
traveler (traveler.569),569,311.25,0.938040390847891,0,3.0469192614338567,1.205630321907132,1.6284159914793472,2.153213190918203,SAV (sav.0),,,,False,0,-1.3409652815232167,-1.065893553073308,normal,,,,,,"[0.49201887805253725, -1.6966836877672375, -0.44151849158584766, -0.041189508004838025]"
traveler (traveler.570),570,311.25,0.71100501372371,0,3.0469192614338567,1.205630321907132,2.2473571489244826,3.164604934785085,SAV (sav.0),,,,False,0,1.2725891399004339,1.5476608683503426,normal,,,,,,"[2.963646752771997, -0.9316075395325644, 0.5291776283311129, 1.285034866674726]"
traveler (traveler.571),571,311.25,0.7153829399115075,3,,,2.877533287392089,3.1076523410860473,,,,,,3,,,,,,,,,"[-0.36213225308505087, -0.7937560848341276, 0.9581351750323603, 1.680334820955249]"
traveler (traveler.572),572,311.25,0.5393852041282047,4,,,2.075308473086383,2.167474053042164,,,,,,4,,,,,,,,,"[9.187004353188529, 1.7166184794082, -0.14428014023361246, -0.4124881147915661]"
traveler (traveler.573),573,315.0,1.8541695459120922,1,,,2.8002466811901217,4.329698509433227,,,,,,1,,,,,,,,,"[0.5245551409129747, 1.657811614293156, -0.7485803132660575, -0.6323726267038302]"
traveler (traveler.564),564,307.5,0.9900572665769849,,,,1.5612803995802136,2.814672691680749,SAV (sav.3),1,5.111449808709349,1,False,,,,,1.5612803995802136,2.814672691680749,317.4319643533213,"[1, 5.111449808709349, 8.222899617418697]","[1.400152413919207, 2.800304827838414]",
traveler (traveler.574),574,315.0,1.9871978433421527,0,2.431964353321291,1.205630321907132,3.4717646896649255,4.233386470612983,SAV (sav.3),,,,False,0,-0.9687646262781211,-0.7747993006591791,normal,,,,,,"[1.4389725655362562, 0.37071473767106766, 0.033551616527760335, 0.04232666262505005]"
traveler (traveler.575),575,315.0,0.5637750263601439,4,,,2.7216256028528134,1.981613684104694,,,,,,4,,,,,,,,,"[-0.8113157320911285, -1.1614550656097984, 1.4072145414859702, 5.06062828144746]"
traveler (traveler.576),576,315.0,0.5301335614944099,4,,,1.9900508302781594,2.3551088776951716,,,,,,4,,,,,,,,,"[-3.563029465927063, 0.5023067886398236, -0.47275711386513786, -1.2396435206150371]"
traveler (traveler.577),577,315.0,0.6149833662936969,4,,,2.315628946063365,3.086695709280562,,,,,,4,,,,,,,,,"[-1.6172629570032655, 1.5913774074250708, -0.3417484133732804, 1.1275958226551965]"
traveler (traveler.578),578,315.0,0.395534223616164,4,,,2.220954278606725,2.2196773155384166,,,,,,4,,,,,,,,,"[-0.9141969203612524, -0.36256663518114135, -1.3739830227778647, -0.850176866653973]"
traveler (traveler.579),579,315.0,0.7292804750891615,3,,,3.1178920754484585,2.11262499507032,,,,,,3,,,,,,,,,"[-0.35299989069309556, 0.7039870920521903, 0.7918336668095345, 1.085044104459805]"
traveler (traveler.543),543,292.5,0.8731122309834404,,,,3.3633918978347666,2.629920739861504,SAV (sav.1),1,5.743927018956915,1.0,False,,,,,3.3633918978347666,2.629920739861504,,,,
traveler (traveler.539),539,292.5,2.738111672360944,,,,1.087510331763875,4.84566162680073,SAV (sav.1),2,16.726204935510523,1.4412861650597346,False,,,,,1.087510331763875,4.84566162680073,319.7469799867859,"[2.0, 5.743927018956915, 16.726204935510523, 26.331259740721464]","[1.234767158530612, 5.7267922209797355, 9.59906688332466]",
traveler (traveler.580),580,318.75,1.302170782719186,0,0.9969799867859024,1.205630321907132,3.798256995728375,2.3991163025567013,SAV (sav.1),,,,False,0,1.1665613136458235,1.1712665511624134,normal,,,,,,"[2.9568076881003464, 1.4155707040276362, 0.4832025466895569, -0.1591473722065875]"
traveler (traveler.581),581,318.75,0.48651818574688904,4,,,2.0282055688438763,2.3812146482409804,,,,,,4,,,,,,,,,"[-3.5569510412751097, -0.7253599191420501, -0.7610382795954594, -0.8444647561276557]"
traveler (traveler.582),582,318.75,0.8671176737908124,1,,,1.6496039658036983,2.6694687145864746,,,,,,1,,,,,,,,,"[-2.0528486180041146, -0.39743879383424174, -0.5154842123255741, -0.5552036384741418]"
traveler (traveler.583),583,318.75,0.9381656597458743,1,,,2.4983662295806113,1.5618357628215471,,,,,,1,,,,,,,,,"[0.7675849005380027, 1.4588527127115571, 0.10835972410105227, 0.8934302186195142]"
traveler (traveler.584),584,318.75,0.2203453334118594,4,,,2.6085882829824074,2.691730672442664,,,,,,4,,,,,,,,,"[-2.504048903302511, 1.8736909787277343, 1.0794310789177408, 0.6940119983564506]"
traveler (traveler.585),585,322.5,0.7494189696427392,3,,,3.2487264796545676,2.4677905180969466,,,,,,3,,,,,,,,,"[-2.2266930880005416, -0.8033035421103181, 1.0655281882385266, 1.6689263520964994]"
traveler (traveler.552),552,300.0,1.8316255618057629,,,,1.1330260371631218,1.2808878707902553,SAV (sav.4),1,8.756243801544333,1.0,False,,,,,1.1330260371631218,1.2808878707902553,,,,
traveler (traveler.551),551,300.0,2.091221975512082,,,,1.938731272718489,0.48550582859109515,SAV (sav.4),2,13.314289484641279,1.3909509932936452,False,,,,,1.938731272718489,0.48550582859109515,320.8863661062009,"[2.0, 8.756243801544333, 13.314289484641279, 20.88636610620093]","[2.5903097106949495, 4.191430268088575, 7.148864747790418]",
traveler (traveler.586),586,322.5,0.965378196264356,0,0.0,1.205630321907132,3.161692301851758,1.7970644698887792,SAV (sav.4),,,,False,0,-0.03448497589418564,-0.1612714288347883,normal,,,,,,"[1.4137306751269685, -0.09702307174480726, 1.8514320422552508, -0.8734444014046439]"
traveler (traveler.587),587,322.5,0.5248569474811516,4,,,3.0212293601554796,2.5616016999046427,,,,,,4,,,,,,,,,"[-2.7338194983899533, 0.47969499802990795, 0.019585773150649237, -0.5157424898338102]"
traveler (traveler.588),588,322.5,0.4874477088929638,4,,,2.955397547907231,2.326165762103432,,,,,,4,,,,,,,,,"[-1.1390722372252435, 0.5063958726304508, 0.3487119593321568, -1.0594079425180623]"
traveler (traveler.589),589,322.5,0.8735758371688573,3,,,1.70062561220844,2.1476715574522283,,,,,,3,,,,,,,,,"[-2.248028985542459, -0.2879154223641086, 0.5233204971223402, 1.9282289037786133]"
traveler (traveler.590),590,326.25,1.9323423243901103,2,,,0.987260346810887,1.2976832362897635,,,,,,2,,,,,,,,,"[1.310352238426911, 0.5966881579976154, 4.359927181342346, -0.6585277451031498]"
traveler (traveler.570),570,311.25,0.71100501372371,,,,2.2473571489244826,3.164604934785085,SAV (sav.0),1,5.234473185162976,1.0,False,,,,,2.2473571489244826,3.164604934785085,,,,
traveler (traveler.569),569,311.25,0.938040390847891,,,,1.6284159914793472,2.153213190918203,SAV (sav.0),2,9.960923740006685,1.674674349133369,False,,,,,1.6284159914793472,2.153213190918203,328.20581954097577,"[2.0, 5.234473185162976, 9.960923740006685, 13.9089002795419]","[1.0055129333233395, 2.682415683003008, 4.009005125793855]",
traveler (traveler.591),591,326.25,1.5205349116906033,0,1.9558195409757673,1.205630321907132,1.7753289748949812,1.16325831850608,SAV (sav.0),,,,False,0,2.166386660254041,2.2975532465727326,normal,,,,,,"[4.219600275859022, 1.1352264516214248, 0.68830622190717, 2.0300040227189426]"
traveler (traveler.592),592,326.25,0.772563696045971,2,,,1.7281765489096785,2.4661883925960724,,,,,,2,,,,,,,,,"[0.3482904106692188, 0.17972722155587625, 2.535635357845079, 0.6212638810195414]"
traveler (traveler.593),593,326.25,0.5205571321474483,4,,,2.0944382812736997,2.173657510989842,,,,,,4,,,,,,,,,"[4.641743677714751, 1.9458188548582696, 5.393742155603268, 1.5016580950456644]"
traveler (traveler.594),594,330.0,1.3579808393347967,1,,,2.3736236437915896,3.8520876364318712,,,,,,1,,,,,,,,,"[2.54435436781729, 7.075404738658012, 0.6199486594063744, 1.86794404779965]"
traveler (traveler.595),595,330.0,2.034096169481566,1,,,1.3287727183233933,0.8369384012141923,,,,,,1,,,,,,,,,"[0.22330565816826425, 3.90105776405798, 1.2635894261060931, -0.5525653073780298]"
traveler (traveler.596),596,330.0,0.8459865759215671,3,,,2.7139166855281616,3.3184943117042067,,,,,,3,,,,,,,,,"[-0.5941466874062755, -1.0460571305593607, 1.945233648348692, 2.199174305030828]"
traveler (traveler.597),597,330.0,0.5207571556912834,4,,,2.975761150736969,2.7117530227720743,,,,,,4,,,,,,,,,"[4.543909431346391, 2.6661952306869967, 0.42118950141246203, -0.09493836440319683]"
traveler (traveler.598),598,330.0,0.9746968329473453,3,,,3.3695031385449834,2.059547723109519,,,,,,3,,,,,,,,,"[-0.01041310177150901, -0.10699418421232512, 0.009530949974770301, 1.6997630752756048]"
traveler (traveler.599),599,333.75,2.331852290242216,1,,,4.275251663175316,4.011957881655816,,,,,,1,,,,,,,,,"[0.9713492360688017, 3.1621959913046163, 3.232638034578032, -0.21339033410938313]"
traveler (traveler.600),600,333.75,0.8439404026319365,1,,,2.3790631984436983,1.6647696765419213,,,,,,1,,,,,,,,,"[0.35080536033202186, 1.0777427874727312, 1.3413132701999, 1.4258997347274538]"
traveler (traveler.601),601,333.75,0.45350048553583155,4,,,2.9527464042200595,2.5261416114086614,,,,,,4,,,,,,,,,"[1.7012511048610663, 0.38580819869227456, 1.5353714748534049, 0.6387553893167536]"
traveler (traveler.586),586,322.5,0.965378196264356,,,,3.161692301851758,1.7970644698887792,SAV (sav.4),1,6.033890973280728,1,False,,,,,3.161692301851758,1.7970644698887792,331.56778194656147,"[2, 6.033890973280728, 9.067781946561457]","[1.3652509379763278, 2.7305018759526556]",
traveler (traveler.602),602,337.5,0.7898728277572502,0,0.0,1.205630321907132,3.1120436462578605,2.000698829257714,SAV (sav.4),,,,False,0,2.481100652772531,2.3543141998319284,normal,,,,,,"[3.8196026935370964, 1.6508452905404156, 0.03181214394251672, 2.7576839355428326]"
traveler (traveler.603),603,337.5,0.5653069064396349,4,,,3.051672362489576,2.6234078722510032,,,,,,4,,,,,,,,,"[2.9286955511290884, -0.2143803398817908, -0.5039403127292893, 0.28643741340983286]"
traveler (traveler.604),604,337.5,0.28743921807419504,4,,,2.5030179088023834,2.787423374681958,,,,,,4,,,,,,,,,"[0.787641709753115, -0.4720477598873706, 2.4388220811580488, 0.37436508529350787]"
traveler (traveler.605),605,341.25,1.561794004238142,1,,,3.1063445663345424,1.0607131006811792,,,,,,1,,,,,,,,,"[-0.9490300052111356, 0.28817962704656735, -1.0742312642054135, -0.2646543384298624]"
traveler (traveler.606),606,341.25,0.8897418134239193,3,,,1.6158127623364191,2.599264411083384,,,,,,3,,,,,,,,,"[-2.8506596852194837, 0.5818297128923684, 0.6194973411414121, 1.9913337811712029]"
traveler (traveler.574),574,315.0,1.9871978433421527,,,,3.4717646896649255,4.233386470612983,SAV (sav.3),1,8.24516031371786,1,False,,,,,3.4717646896649255,4.233386470612983,331.922284980757,"[1, 8.24516031371786, 14.490320627435722]","[2.8103221411730375, 5.620644282346075]",
traveler (traveler.607),607,341.25,0.9981646318211086,0,0.0,1.205630321907132,1.7726576988074758,1.81640230463047,SAV (sav.3),,,,False,0,-0.11341176451427315,-0.2401982174548758,normal,,,,,,"[1.355299659616127, 0.38712438120632975, -0.42056676924655595, 0.3165453778211274]"
traveler (traveler.555),555,303.75,2.0281667719111365,,,,0.4948245482767921,2.804519067532839,SAV (sav.2),1,9.373913234647087,1.0,False,,,,,0.4948245482767921,2.804519067532839,,,,
traveler (traveler.557),557,303.75,2.1065283615174306,,,,1.9102686698950717,0.47770459720396397,SAV (sav.2),2,18.93310302020742,1.968061212446665,False,,,,,1.9102686698950717,0.47770459720396397,330.30328297216636,"[2.0, 9.373913234647087, 18.93310302020742, 26.553282972166365]","[2.868260955591189, 6.719896359093339, 9.698977337474865]",
traveler (traveler.608),608,341.25,0.9147119390433089,0,0.0,1.205630321907132,3.2131535042255335,3.0728088781078835,SAV (sav.2),,,,False,0,1.9889773874880712,1.8621909345474685,normal,,,,,,"[3.405520058672799, 0.07054233346066818, 0.8196731705568172, 0.25151837318911335]"
traveler (traveler.609),609,341.25,0.9174917898321467,1,,,3.09675241539056,3.1969058323295396,,,,,,1,,,,,,,,,"[-1.0193571611612406, -0.06860809069462272, -1.5644841385729893, -0.9779234423000606]"
traveler (traveler.610),610,341.25,0.45307250767362595,4,,,2.317204930145171,2.085439196683483,,,,,,4,,,,,,,,,"[-0.565243083654482, -0.037913524559740126, -0.525950400118929, 0.33589000569006194]"
traveler (traveler.611),611,341.25,0.38704831967538766,4,,,2.342067562372738,2.853360647085456,,,,,,4,,,,,,,,,"[-0.5265395412684599, -0.1959546659189994, -0.6518070970526595, 0.5688270970865179]"
traveler (traveler.612),612,345.0,0.20921975881742436,4,,,2.5670016738729178,2.301798881996472,,,,,,4,,,,,,,,,"[7.63123958906934, 0.632847870555509, 1.1519070408699197, -0.08842668013538649]"
traveler (traveler.613),613,345.0,0.9237413329058812,3,,,3.1672738636183118,3.1387829373508853,,,,,,3,,,,,,,,,"[0.383149668977649, 0.6751897130640738, -0.134100597115963, 2.1140166043093425]"
traveler (traveler.580),580,318.75,1.302170782719186,,,,3.798256995728375,2.3991163025567013,SAV (sav.1),1,6.092327958772136,1,False,,,,,3.798256995728375,2.3991163025567013,329.93163590433016,"[1, 6.092327958772136, 10.184655917544273]","[1.8415475814474616, 3.683095162894923]",
traveler (traveler.614),614,345.0,0.8059685403909431,0,0.0,1.205630321907132,3.14848829286311,2.021410173405873,SAV (sav.1),,,,False,0,1.2907608311751197,1.163974378234517,normal,,,,,,"[2.639324779206206, -0.7556054540359842, 0.4677244703738861, 1.4062934284301754]"
traveler (traveler.615),615,345.0,0.5277265437209147,4,,,2.061454819265208,2.7935531117224124,,,,,,4,,,,,,,,,"[-1.847729430604001, -0.6878830677768435, 0.8907582888436392, 0.7320247879786617]"
traveler (traveler.616),616,345.0,0.9617966293348017,3,,,3.0827829677659793,1.7348746712585814,,,,,,3,,,,,,,,,"[-1.3956238499420255, 0.2590987687619355, 0.9188736190219053, 1.1366993045315303]"
traveler (traveler.617),617,348.75,2.420901710549031,1,,,0.11156392175233953,2.895143255369697,,,,,,1,,,,,,,,,"[-2.0371461029287623, 1.3874317017250688, -0.6150380151188319, -0.8281070082427806]"
traveler (traveler.602),602,337.5,0.7898728277572502,,,,3.1120436462578605,2.000698829257714,SAV (sav.4),1,5.482330812365091,1,False,,,,,3.1120436462578605,2.000698829257714,345.4646616247302,"[2, 5.482330812365091, 7.964661624730182]","[1.117048865564291, 2.234097731128582]",
traveler (traveler.618),618,348.75,0.7493026048437168,0,0.0,1.205630321907132,3.2436958034780234,2.591492871387646,SAV (sav.4),,,,False,0,2.433025500184594,2.3062390472439915,normal,,,,,,"[3.7461658915442406, 0.4474529521513041, 0.717244697199253, 0.6061565057455242]"
traveler (traveler.619),619,348.75,0.27329736963700624,4,,,2.2282496420396747,2.470962176408321,,,,,,4,,,,,,,,,"[13.3096414583915, -0.7855469373754872, 0.4625759930296362, -0.8218850349641172]"
traveler (traveler.620),620,352.5,2.6821313858841274,2,,,4.877412481629123,1.258332305591079,,,,,,2,,,,,,,,,"[-1.232068433698784, -0.9576736313837481, 1.4024445674242147, 0.8340365557347181]"
traveler (traveler.607),607,341.25,0.9981646318211086,,,,1.7726576988074758,1.81640230463047,SAV (sav.3),1,6.136928799561241,1,False,,,,,1.7726576988074758,1.81640230463047,350.5238575991225,"[2, 6.136928799561241, 9.273857599122483]","[1.4116179598025589, 2.8232359196051178]",
traveler (traveler.621),621,352.5,0.9563762087016193,0,0.0,1.205630321907132,3.175740373743545,1.8232205677893145,SAV (sav.3),,,,False,0,-0.8395730694164644,-0.966359522357067,normal,,,,,,"[0.603015172235997, -0.14090561098949966, -0.19893777933779688, -0.6761595388988826]"
