traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1104),1104,292.5,0.7131694278766769,,,,3.212781240628213,2.4764726570464832,SAV (sav.0),1,5.241275282606795,1.0,False,,,,,3.212781240628213,2.4764726570464832,,,,
traveler (traveler.1102),1102,292.5,2.0463008558442652,,,,0.4667807406579516,2.268987801037381,SAV (sav.0),2,14.895721773418407,1.5794586708279788,False,,,,,0.4667807406579516,2.268987801037381,314.8266249357087,"[2.0, 5.241275282606795, 14.895721773418407, 22.3266249357087]","[1.0085738771730575, 4.903074798038283, 7.796981221068915]",
traveler (traveler.1163),1163,322.5,3.024982152926574,0,0.0,1.3296302075476727,0.1324948145612459,0.6170671221615731,SAV (sav.0),,,,False,0,-1.9127969403306506,-2.1183513379200845,normal,,,,,,"[0.9159097094348059, -0.231843349268216, -0.2641965050425713, -0.37814764220201297]"
traveler (traveler.1164),1164,322.5,0.9185758861821351,0,0.0,1.3296302075476727,2.442055675496075,3.416746482912849,SAV (sav.3),,,,False,0,2.5561523062330753,2.3505979086436417,normal,,,,,,"[4.018871739743486, 0.07060929210652354, -0.08655394182983848, 1.148780614581797]"
traveler (traveler.1165),1165,322.5,0.5071154264207007,4,,,2.314987502122741,2.0278385537307537,,,,,,4,,,,,,,,,"[-1.4501883807147742, 0.0962677807530696, 1.4798566553881705, 1.927768358595642]"
traveler (traveler.1166),1166,322.5,0.9085038673749203,2,,,3.399723610144105,2.3739972127909645,,,,,,2,,,,,,,,,"[-1.1241898515317836, 0.7276742586645691, 3.029452381358724, 0.9668299412613711]"
traveler (traveler.1167),1167,322.5,0.6753164197209985,4,,,1.8505092544029313,2.6849703709477595,,,,,,4,,,,,,,,,"[4.320962912983945, -0.7369434555569657, -0.2444905428436572, 1.4040920278421798]"
traveler (traveler.1168),1168,322.5,0.07546275492925984,4,,,2.560340203291884,2.4546823737580215,,,,,,4,,,,,,,,,"[8.362781346851085, 1.7627015081271644, -0.36624082352452636, 0.13064487061927094]"
traveler (traveler.1169),1169,322.5,0.3206318756886359,4,,,2.796993493403164,2.3791709282341476,,,,,,4,,,,,,,,,"[0.61931429607249, 1.3976588099704221, 0.09559383896747171, 0.26838726390089834]"
traveler (traveler.1170),1170,322.5,0.6959612971062301,4,,,1.9760726763247738,2.0418927128103057,,,,,,4,,,,,,,,,"[0.027403083663733462, 0.0037539273899225736, 1.2668940890340128, 0.1926891473559111]"
traveler (traveler.1171),1171,322.5,0.489523690053733,4,,,2.1486894165447703,2.1590977895698398,,,,,,4,,,,,,,,,"[-0.26130981863619324, -0.054695672897044155, -1.263768098249265, 0.9812263740679166]"
traveler (traveler.1172),1172,322.5,0.9564939144252828,1,,,3.4131589887490215,2.2153576461601947,,,,,,1,,,,,,,,,"[-1.752371592799341, 0.4120492724987406, 0.7063016588475487, -0.3471060461750597]"
traveler (traveler.1173),1173,322.5,0.2989361681805425,4,,,2.7132093704411866,2.709534238258425,,,,,,4,,,,,,,,,"[1.856470812942769, 0.10449132547189587, 1.4921272766131612, 0.7793950542808028]"
traveler (traveler.1174),1174,322.5,0.3874114616526189,4,,,2.6225847749383826,2.1324940632137697,,,,,,4,,,,,,,,,"[2.940103525792184, 1.2474598219994633, -0.24753739028857094, 0.208084832502926]"
traveler (traveler.1175),1175,322.5,1.7252445702669437,0,0.0,1.3296302075476727,1.0915583924290435,1.503626041439003,SAV (sav.0),,,,False,0,-0.04534835984872254,-0.45645715502758977,high,,,,,,"[2.6118116101674924, 0.8640030586198627, 0.729749895795326, 1.0441190727977563]"
traveler (traveler.1176),1176,322.5,1.293634753764294,2,,,1.4042967132750628,1.8123044397358845,,,,,,2,,,,,,,,,"[0.4255558214562569, 0.47480894142536373, 1.6485907362430716, 0.11209167901933029]"
traveler (traveler.1177),1177,322.5,1.2391121286851943,0,0.0,1.3296302075476727,1.284701211552493,2.7417596373524225,SAV (sav.0),,,,False,0,-1.6493927863454674,-2.0605015815243357,high,,,,,,"[0.570733945201739, 0.45710220773650445, 0.6957463258671094, 0.18573432699692866]"
traveler (traveler.1178),1178,322.5,2.077879649158997,1,,,1.651751027674725,4.396854637904084,,,,,,1,,,,,,,,,"[-2.0710558397637873, 1.1738454133616476, 0.9006218242996804, -0.8963935206182841]"
traveler (traveler.1179),1179,322.5,0.7329348656465863,1,,,2.4245291032786622,3.229038861123642,,,,,,1,,,,,,,,,"[-0.09956704691182805, 0.7160911403242844, -0.7104127737831554, -0.10028461260534524]"
traveler (traveler.1180),1180,322.5,0.8350224932833532,0,0.0,1.3296302075476727,2.4872322899285466,1.6650751232184544,SAV (sav.0),,,,False,0,-1.5252300031200328,-1.9363387982989002,high,,,,,,"[0.33162000199267644, -0.6516730673487904, 0.1299442119942965, 0.09134166748411818]"
traveler (traveler.1181),1181,322.5,0.8150427039821756,2,,,1.6852889951575738,2.5232505462994013,,,,,,2,,,,,,,,,"[0.235421647412646, 0.4435940800140003, 2.9877778798773593, 1.872348127817985]"
traveler (traveler.1182),1182,322.5,0.3539849719361359,4,,,2.840956266659056,2.5951534790879744,,,,,,4,,,,,,,,,"[-0.8250618464574413, 0.8935828838768116, -0.8471093103124908, 0.7636852567632417]"
traveler (traveler.1183),1183,322.5,0.6143711746636975,4,,,3.1143710672213185,2.5003633441752218,,,,,,4,,,,,,,,,"[-0.3389284336012527, 0.8374219405817614, 2.983959356482992, -0.1434109210467173]"
traveler (traveler.1184),1184,322.5,0.6027139888120611,4,,,1.9219888319193967,2.32921580317886,,,,,,4,,,,,,,,,"[-2.6333585593658384, -0.11017123401644399, -0.15896377368192066, 1.7073349600387497]"
traveler (traveler.1185),1185,322.5,0.9852699306721132,1,,,3.484881268227684,2.47232828554536,,,,,,1,,,,,,,,,"[-1.4738587663607834, 1.1549008091023911, -0.7128172546125677, 0.5228722168364651]"
traveler (traveler.1186),1186,322.5,0.32800578513208406,4,,,2.573698954131132,2.1803810718369574,,,,,,4,,,,,,,,,"[1.884617863512392, 1.1570556410605348, -1.1664971027921307, 1.677356274182926]"
traveler (traveler.1187),1187,322.5,0.866362980489893,2,,,2.2675806228008897,1.6653946758702598,,,,,,2,,,,,,,,,"[0.2615512541348337, 0.6829074217530395, 1.3873271426071696, -0.5358845545165659]"
traveler (traveler.1188),1188,322.5,0.14050720443902226,4,,,2.3663041914617766,2.4567830440847587,,,,,,4,,,,,,,,,"[4.805068935471049, -0.020237681139915482, -0.5015463770829492, -0.4819000397987074]"
traveler (traveler.1141),1141,307.5,0.8374061243098988,,,,2.1630615407426905,3.2666299574795103,SAV (sav.4),1,5.63171355158522,1.0,False,,,,,2.1630615407426905,3.2666299574795103,,,,
traveler (traveler.1142),1142,307.5,1.3969886994031306,,,,2.110445113877051,3.8415753489676927,SAV (sav.4),2,8.446143208106863,1.1428669447981095,False,,,,,2.110445113877051,3.8415753489676927,,,,
traveler (traveler.1144),1144,307.5,0.9787219705582246,,,,2.6718212249905404,3.463521749778449,SAV (sav.4),3,11.573142281139091,1.904784880268199,False,,,,,2.6718212249905404,3.463521749778449,327.07648544850076,"[2.0, 5.63171355158522, 8.446143208106863, 11.573142281139091, 15.648968691263452]","[1.1842710982133489, 2.0007644436480883, 2.957914026512592, 4.342035911068554]",
traveler (traveler.1189),1189,330.0,1.768362184396921,0,0.0,1.3296302075476727,2.4183295914526997,0.7335247639514536,SAV (sav.4),,,,False,0,3.1725326033725136,2.9669782057830796,normal,,,,,,"[5.186331493033692, 0.7315377420026506, 0.3042745843150831, -0.1645026380956237]"
traveler (traveler.1190),1190,330.0,2.008987225586288,1,,,2.1872183127020066,0.5155108242522682,,,,,,1,,,,,,,,,"[-1.602975177762083, 1.937640313982343, -0.18574845807020443, -0.21199815536716138]"
traveler (traveler.1159),1159,315.0,0.7443651489657437,,,,2.758573700229892,3.1980108283860758,SAV (sav.1),1,5.339313975611609,1,False,,,,,2.758573700229892,3.1980108283860758,322.67862795122323,"[2, 5.339313975611609, 7.678627951223218]","[1.052691289025224, 2.105382578050448]",
traveler (traveler.1191),1191,330.0,2.4664076334821434,0,0.0,1.3296302075476727,2.1563212119536006,4.942345492584115,SAV (sav.1),,,,False,0,-0.744060343998592,-0.9496147415880256,normal,,,,,,"[1.7224153036410668, 0.632175982606297, -1.0756881416987965, 1.2130801405953913]"
traveler (traveler.1192),1192,330.0,0.7649609198134436,1,,,3.1296425038462905,2.9344140032181327,,,,,,1,,,,,,,,,"[-0.06368415206313868, 1.6583639309089662, -0.6954044618936418, 0.7148438664975199]"
traveler (traveler.1193),1193,330.0,0.7265685204934946,0,0.0,1.3296302075476727,3.2167312314593164,2.619156018827911,SAV (sav.1),,,,False,0,2.106475717337272,1.900921319747838,normal,,,,,,"[3.4446799463981352, 1.0729343278115742, -0.7867252178983181, -0.24977298318465]"
traveler (traveler.1194),1194,330.0,0.94163762044468,1,,,2.228834556632798,1.5982513040984268,,,,,,1,,,,,,,,,"[-2.065110484590363, 0.803514090075703, -0.12357530736757152, -1.076207685301101]"
traveler (traveler.1195),1195,330.0,0.9559870579999145,3,,,1.720210369315525,3.0530274739470924,,,,,,3,,,,,,,,,"[-0.6555736694604227, -0.8158999173819355, -1.7142207555839495, 0.29533675560977274]"
traveler (traveler.1196),1196,330.0,0.6775628319694298,4,,,2.5617899734788585,3.1747394982094317,,,,,,4,,,,,,,,,"[2.349883500755895, 0.2400749404766201, 0.19557536204959644, -0.07826042044528461]"
traveler (traveler.1197),1197,330.0,0.7298056708637023,0,0.0,1.3296302075476727,1.9378072899123433,2.0346445724512128,SAV (sav.4),,,,False,0,2.1953628718672347,1.9898084742778008,normal,,,,,,"[3.535666366436662, -1.24352892378275, 0.2021740729909363, -1.1795196755254111]"
traveler (traveler.1198),1198,330.0,0.6048044054701261,4,,,2.231948187606232,1.9578408031320607,,,,,,4,,,,,,,,,"[2.4511240306801523, -0.8720902172044582, -1.152070685918793, 0.2056153414593101]"
traveler (traveler.1199),1199,330.0,0.7891199649311842,0,0.0,1.3296302075476727,3.2891132347113334,2.5032591189621414,SAV (sav.1),,,,False,0,2.8445646008954037,2.63901020330597,normal,,,,,,"[4.2233329294888, 1.2675041647349123, 2.2467709784953764, 4.365838139015776]"
traveler (traveler.1116),1116,300.0,0.8232380999686697,,,,1.8435754600651653,2.0031823346424105,SAV (sav.5),1,5.587187746751001,1.0,False,,,,,1.8435754600651653,2.0031823346424105,,,,
traveler (traveler.1113),1113,300.0,1.2910584234385822,,,,1.2182019483261963,2.654355458137892,SAV (sav.5),2,9.424537346306838,1.3354111181439243,False,,,,,1.2182019483261963,2.654355458137892,,,,
traveler (traveler.1114),1114,300.0,2.6262497806754177,,,,4.550843772769633,4.140496184143596,SAV (sav.5),3,21.892201294120042,1.9453670479606007,False,,,,,4.550843772769633,4.140496184143596,331.14570808969904,"[2.0, 5.587187746751001, 9.424537346306838, 21.892201294120042, 31.145708089699024]","[1.1642344860379505, 2.4410418058380774, 7.601490582354019, 11.315568640364562]",
traveler (traveler.1200),1200,330.0,2.698183387506957,0,1.145708089699042,1.3296302075476727,4.942160496617184,3.647190350979743,SAV (sav.5),,,,False,0,-0.2915816860242999,-0.4004756013023538,high,,,,,,"[3.54246550780604, -0.6442351248287296, -0.2678100030961277, -0.7279810300234787]"
traveler (traveler.1201),1201,330.0,1.961415341454049,1,,,4.374400839860616,1.9222702766681303,,,,,,1,,,,,,,,,"[-0.6518385703868682, 1.4037566452072974, -0.054315829642694984, 0.8493491847638126]"
traveler (traveler.1202),1202,330.0,0.8759915331944552,0,0.0,1.3296302075476727,3.129866482297488,1.891206619035193,SAV (sav.4),,,,False,0,1.987455374650054,1.5763465794711866,high,,,,,,"[3.881136561263544, 0.3410212461804273, 0.2078162005405917, 0.40211460645633956]"
traveler (traveler.1203),1203,330.0,0.9129896422423281,0,1.145708089699042,1.3296302075476727,2.425903704309687,1.5900220740002822,SAV (sav.5),,,,False,0,-1.8353233086874337,-1.944217223965488,high,,,,,,"[0.3938340710644929, -0.31786217626736557, 0.13298990439351557, 0.43284166704472815]"
traveler (traveler.1204),1204,330.0,0.4732608185152474,4,,,2.0861851432476115,2.27036318528441,,,,,,4,,,,,,,,,"[0.8446886109902604, -0.36128374138430874, 1.6504827938165878, -0.1824347944791865]"
traveler (traveler.1205),1205,330.0,0.5511376607714534,4,,,3.0457778080653455,2.423323371592012,,,,,,4,,,,,,,,,"[0.16651580697013602, 2.0022464098558004, 0.10783929569027768, -0.30772984881577375]"
traveler (traveler.1206),1206,330.0,0.8997478503846273,0,0.0,1.3296302075476727,3.2653091200468864,2.0268740706272608,SAV (sav.1),,,,False,0,0.30010028420700685,-0.11100851097186037,high,,,,,,"[2.215138408452424, 0.16704777668924115, -0.3829443106460496, 0.3177605840383895]"
traveler (traveler.1207),1207,330.0,0.5862684413871184,4,,,2.453402649054864,1.9155863004246247,,,,,,4,,,,,,,,,"[5.604313548698738, -0.4385804366628897, 2.3942025901706225, 0.12531446798658344]"
traveler (traveler.1208),1208,330.0,0.98378688096133,0,1.145708089699042,1.3296302075476727,1.5218882192162544,2.605517635699783,SAV (sav.5),,,,False,0,0.2853095339465068,0.17641561866845246,high,,,,,,"[2.578113656572363, 2.7197961409823175, 1.4342456116911613, 0.7552254850438955]"
traveler (traveler.1209),1209,330.0,0.7741111108435341,2,,,3.184443045271812,2.138356902857999,,,,,,2,,,,,,,,,"[1.1616717864330686, 0.556053287991177, 1.9878980685875844, 1.2719574859174723]"
traveler (traveler.1210),1210,330.0,0.6714063452081235,4,,,1.8662594368346916,2.721719144380109,,,,,,4,,,,,,,,,"[7.199473884926084, -0.11201013689127093, -0.5386782604442121, 2.7922957483154804]"
traveler (traveler.1211),1211,330.0,0.39291582108546763,4,,,2.1307361476994036,2.365735150380338,,,,,,4,,,,,,,,,"[1.174499856019895, -0.025496850384372553, 2.1094170525535456, 0.8298588276726201]"
traveler (traveler.1212),1212,330.0,0.8815906204564264,3,,,3.019371636921381,3.212358845553526,,,,,,3,,,,,,,,,"[-0.6886313997964297, -0.6358845935952917, 0.019972541459101992, 0.7405156458265046]"
traveler (traveler.1213),1213,330.0,0.6988901542308197,4,,,3.096177526045065,2.135281197194928,,,,,,4,,,,,,,,,"[2.4056982972526813, -0.3675960510087395, -0.9723445640503167, 0.7582799878888795]"
traveler (traveler.1214),1214,330.0,0.3724724707812794,4,,,2.866888488413048,2.435745984095158,,,,,,4,,,,,,,,,"[2.8574444189944943, -1.9613561951926046, -0.06514500585038197, 0.7127003032639964]"
traveler (traveler.1140),1140,307.5,0.9799209326717013,,,,1.5841530087933737,2.8485244940975414,SAV (sav.6),1,6.079594384528028,1.0,False,,,,,1.5841530087933737,2.8485244940975414,,,,
traveler (traveler.1124),1124,300.0,0.7483595953500741,,,,1.9915833972106696,3.0491399110979667,SAV (sav.6),2,8.506828840404399,1.5895066802758997,False,,,,,1.9915833972106696,3.0491399110979667,,,,
traveler (traveler.1132),1132,307.5,1.691615263668522,,,,3.0495351839914715,4.099866645015072,SAV (sav.6),3,14.192808614651174,1.7066389439155125,False,,,,,3.0495351839914715,4.099866645015072,,,,
traveler (traveler.1134),1134,307.5,1.7024350256604863,,,,2.686370273532109,4.192203042704742,SAV (sav.6),4,16.370438636943852,1.9604759013287483,False,,,,,2.686370273532109,4.192203042704742,332.3110666740104,"[2.0, 6.079594384528028, 8.506828840404399, 14.192808614651174, 16.370438636943852, 22.720675753272847]","[1.3858174730376127, 2.0280729781819797, 4.1367638765930295, 4.666697386624735, 7.074304088972783]",
traveler (traveler.1215),1215,330.0,0.7056898167292945,0,2.3110666740104193,1.3296302075476727,1.9139839149487663,2.893170784134135,SAV (sav.6),,,,False,0,0.8818741023440384,1.0803784744356393,high,,,,,,"[3.2320671523499174, 0.32009810593027344, -0.015347580185367232, 0.457986368194054]"
traveler (traveler.1215),1215,330.0,0.7056898167292945,,,,1.9139839149487663,2.893170784134135,SAV (sav.6),1,4.217769132549227,1,False,,,,,1.9139839149487663,2.893170784134135,338.74660493910886,"[1, 4.217769132549227, 6.4355382650984545]","[0.9979961096471522, 1.9959922192943045]",
traveler (traveler.1216),1216,337.5,2.3903139119699466,0,1.2466049391088632,1.3296302075476727,4.411548907418646,3.935124166162514,SAV (sav.6),,,,False,0,-2.583718124482198,-2.624857796652564,normal,,,,,,"[-0.0021739067516079215, -0.2737856373199159, -0.401489974287064, 0.531375207233165]"
traveler (traveler.1217),1217,337.5,0.951847838184779,1,,,3.404407120189351,2.203247463350619,,,,,,1,,,,,,,,,"[0.1576386565459872, 1.947374148253077, 0.6333822413751256, -0.3546476964048988]"
traveler (traveler.1218),1218,337.5,0.7268266511450165,3,,,1.9650573226848609,2.992050112083709,,,,,,3,,,,,,,,,"[-1.0141726851016624, 0.9066055670832792, 2.0647036155864242, 4.959987852896919]"
traveler (traveler.1219),1219,337.5,0.9516148457543895,1,,,1.7732340247255627,3.1143142777467787,,,,,,1,,,,,,,,,"[-0.3230681754715273, 0.8762218666344953, -0.4001472497995122, 0.2967901375065479]"
traveler (traveler.1220),1220,337.5,0.2419613380574304,4,,,2.612750508724528,2.714085524725289,,,,,,4,,,,,,,,,"[-0.8633404796371694, 1.8583873848358161, 1.6488244095819315, -1.4469326965290537]"
traveler (traveler.1221),1221,337.5,0.9104005486895826,1,,,2.4786104901069375,3.410149244860879,,,,,,1,,,,,,,,,"[-1.037757451493164, 1.5879330853300357, 0.8316174191023702, 0.7713498857228411]"
traveler (traveler.1222),1222,337.5,0.8927114075117236,1,,,1.8111916911675778,3.067870382028312,,,,,,1,,,,,,,,,"[2.602197803353056, 3.6463899919936034, 2.6159484972564573, -1.2946787337519552]"
traveler (traveler.1223),1223,337.5,0.5050765341042638,4,,,2.896095736814873,2.18661449845301,,,,,,4,,,,,,,,,"[-0.8997775575259969, 0.31164551880277713, 0.1921265216377734, -0.7002255448134228]"
traveler (traveler.1224),1224,337.5,0.5648449778734684,4,,,2.2305387920593267,2.996427745441401,,,,,,4,,,,,,,,,"[1.4984384743444026, -0.2928631768484482, 1.708560277345503, -0.9270122323613984]"
traveler (traveler.1225),1225,337.5,0.10946193937686328,4,,,2.449792442264659,2.597268274984172,,,,,,4,,,,,,,,,"[2.26421097443633, -0.1619459998656716, 1.1582124753260308, 0.015220985424223853]"
traveler (traveler.1226),1226,337.5,2.509497190548741,1,,,0.27768001470878767,1.3342941913384458,,,,,,1,,,,,,,,,"[-1.428247477877393, 1.0668750434302965, 2.0751470891465833, -0.38582327566804514]"
traveler (traveler.1157),1157,315.0,0.9609529776223689,,,,2.8419375059149115,1.6019413341824562,SAV (sav.2),1,6.019983852791919,1.0,False,,,,,2.8419375059149115,1.6019413341824562,,,,
traveler (traveler.1151),1151,315.0,0.9989001477744521,,,,1.6643148979116353,1.9527962761718614,SAV (sav.2),2,10.881659043816672,1.7724764802166513,False,,,,,1.6643148979116353,1.9527962761718614,,,,
traveler (traveler.1154),1154,315.0,2.507055854081204,,,,0.24410912171478671,1.4062516739430393,SAV (sav.2),3,16.664029393617117,1.531772903226186,False,,,,,0.24410912171478671,1.4062516739430393,340.54294581688043,"[2.0, 6.019983852791919, 10.881659043816672, 16.664029393617117, 25.542945816880454]","[1.3589927337563634, 3.096746569717503, 5.248813227127703, 8.794325617596204]",
traveler (traveler.1227),1227,337.5,2.446504381284521,0,3.042945816880433,1.3296302075476727,0.09041824518200459,2.076562336946054,SAV (sav.2),,,,False,0,-3.8422261634095523,-3.450666711011699,high,,,,,,"[0.26601488168555626, -0.02065127230644919, 1.2654756750840475, -0.6047728762919011]"
traveler (traveler.1228),1228,337.5,2.0606508176601,0,3.042945816880433,1.3296302075476727,0.47264201905867886,2.8689192451428456,SAV (sav.2),,,,False,0,5.415759090123073,5.807318542520926,high,,,,,,"[9.177117643819527, -0.6928358310770986, -1.389902746891641, -1.2760687493972505]"
traveler (traveler.1229),1229,337.5,2.245571534139903,0,3.042945816880433,1.3296302075476727,0.6257124870728081,1.2632147179786468,SAV (sav.2),,,,False,0,-3.230873258658618,-2.8393138062607646,high,,,,,,"[0.6967290851461889, -1.4090914750234482, -0.32762365828256146, 1.321676191758877]"
traveler (traveler.1230),1230,337.5,2.2848019447293217,2,,,4.182622224769435,0.9543278564485785,,,,,,2,,,,,,,,,"[-0.8149147755046341, -1.6038958642789252, 1.731294210566607, -0.03206167216029648]"
traveler (traveler.1231),1231,337.5,2.075987758671158,0,1.2466049391088632,1.3296302075476727,1.1292866745832404,4.05912480375287,SAV (sav.6),,,,False,0,-2.1013112828280054,-2.183590627168737,high,,,,,,"[1.1999963895721275, 1.3818748392072169, 0.11641661461005388, -0.1703064122621939]"
traveler (traveler.1232),1232,337.5,2.1003939003362437,3,,,2.7926321696018332,4.579908880187741,,,,,,3,,,,,,,,,"[-0.5748688697634636, -0.10708854479143308, -0.5423326291468903, 1.3386350029313878]"
traveler (traveler.1233),1233,337.5,0.309728669906236,4,,,2.518597138172759,2.809169848810762,,,,,,4,,,,,,,,,"[0.039202400283349315, 1.4265756869051927, 0.35131991741854546, 0.2044106393545806]"
traveler (traveler.1234),1234,337.5,0.5707252799765353,4,,,2.091641379901371,2.1012888481677017,,,,,,4,,,,,,,,,"[-0.004724215557685135, 0.09727456530475438, -0.06637008511762502, 1.736594590220559]"
traveler (traveler.1235),1235,337.5,0.9645946146555666,1,9.50990513986028,1.3296302075476727,1.630823217953888,2.9182995244731775,,,,,False,0,-1.9394492599917617,-0.46372039815708876,high,,,,,,"[1.9207237854887593, 0.6017132496077324, -0.0929515416818366, 0.4796311278995192]"
traveler (traveler.1236),1236,337.5,0.5622996285665799,4,,,1.9502970215793058,2.6183533176617013,,,,,,4,,,,,,,,,"[4.043931833319, 1.3654964993023149, 1.7646361459649023, 0.24243363297007267]"
traveler (traveler.1237),1237,337.5,0.8411360910257589,3,,,1.953617593811254,3.139512462609987,,,,,,3,,,,,,,,,"[-1.112636303190216, 0.23708118848447615, 0.6232661885051387, 1.7569886885391601]"
traveler (traveler.1238),1238,337.5,0.9003933351152313,1,,,1.6950134914377017,2.0966330715680694,,,,,,1,,,,,,,,,"[-1.6565546278543157, 1.1676713973400439, -0.8426083360512913, 1.0019996946701024]"
traveler (traveler.1239),1239,337.5,0.7761309043021757,3,,,2.914690931520274,1.843943133617397,,,,,,3,,,,,,,,,"[0.0760474070189898, 0.11873060145573991, 1.0757571139128457, 1.5004756387231113]"
traveler (traveler.1240),1240,345.0,2.6893061582561795,1,,,0.6897645717137885,4.488822593147023,,,,,,1,,,,,,,,,"[2.307868429650828, 4.440325168613153, 1.0952236726151365, 2.924242627767493]"
traveler (traveler.1241),1241,345.0,1.5618402301542749,3,,,1.3312854513276318,1.4639250952513616,,,,,,3,,,,,,,,,"[1.153977102658139, -0.24652510804876657, 1.627070287034159, 2.8511941427699865]"
traveler (traveler.1242),1242,345.0,2.4624759906205362,1,,,0.882683440603334,4.356899337897432,,,,,,1,,,,,,,,,"[1.4120546797876725, 2.9842208460271764, 2.12090672702304, 1.7679455000592688]"
traveler (traveler.1243),1243,345.0,0.4023488084398202,4,,,2.9002086508355216,2.541443931393567,,,,,,4,,,,,,,,,"[-1.0261195094112985, 0.06318851454779675, 3.0314437395565337, -0.05528199818665338]"
traveler (traveler.1244),1244,345.0,0.7257641312114784,2,,,2.4475832564986137,1.7761311865027878,,,,,,2,,,,,,,,,"[0.9527844970465726, 1.1183472233525735, 2.325194824743775, -0.4665465741215772]"
traveler (traveler.1164),1164,322.5,0.9185758861821351,,,,2.442055675496075,3.416746482912849,SAV (sav.3),1,5.886805502905911,1.0,False,,,,,2.442055675496075,3.416746482912849,,,,
traveler (traveler.1162),1162,322.5,2.9355614879455976,,,,4.377147113016004,4.756953691506553,SAV (sav.3),2,14.284325430009588,1.1683965725159098,False,,,,,4.377147113016004,4.756953691506553,347.0099051398603,"[2.0, 5.886805502905911, 14.284325430009588, 24.509905139860273]","[1.2990624763076601, 4.627946443504316, 8.779457312937122]",
traveler (traveler.1245),1245,345.0,0.7819822141651156,0,2.0099051398602796,1.3296302075476727,3.2771705100527404,2.586615134791444,SAV (sav.3),,,,False,0,10.236761517835859,10.296293509142599,normal,,,,,,"[11.875987462399143, 1.9657628078770122, -0.09352362559226643, 1.4078479733740967]"
traveler (traveler.1246),1246,345.0,0.5791642777405357,4,,,2.533305346846865,1.921794141778098,,,,,,4,,,,,,,,,"[0.33729454671105724, -0.1804057840289779, -0.078975939442982, -0.41307068680401166]"
traveler (traveler.1247),1247,345.0,0.10733981945481812,4,,,2.4177064312938223,2.4310826190994277,,,,,,4,,,,,,,,,"[-0.003470244939378505, 0.8041010851589011, -0.2699286911209487, 1.3825353409105043]"
traveler (traveler.1248),1248,345.0,0.5584029623374914,4,,,3.0487023381333254,2.396367898437271,,,,,,4,,,,,,,,,"[-1.7500369808980523, 1.6559759061364436, -1.3906097426222839, 0.23663306335570106]"
traveler (traveler.1249),1249,345.0,0.38976459082423676,4,,,2.436809894209202,2.884608173067776,,,,,,4,,,,,,,,,"[-1.1807674071128447, 0.6102375378597344, 0.46520917426736214, -0.8948373810488601]"
traveler (traveler.1250),1250,345.0,0.41766367728822684,4,,,2.523392214014967,2.0829919045757,,,,,,4,,,,,,,,,"[-1.2047020749779669, -1.1774291230912206, -0.10928252635467477, 0.3672543116799529]"
traveler (traveler.1251),1251,345.0,0.7168042450299507,1,,,3.1953132325665945,2.6742062981374386,,,,,,1,,,,,,,,,"[-0.32669773270154556, 0.02615940186606657, -0.45763094038543206, -0.24473792208981898]"
traveler (traveler.1252),1252,345.0,0.7003799101132333,0,2.0099051398602796,1.3296302075476727,1.800081612467538,2.474578173075499,SAV (sav.3),,,,False,0,-0.8857697550373681,-0.8262377637306296,normal,,,,,,"[0.7005377635263058, -0.19634143944307586, -0.19416307940222663, -0.15735791162746413]"
traveler (traveler.1253),1253,345.0,0.659005469437954,4,,,1.8423489652669007,2.457770564014873,,,,,,4,,,,,,,,,"[0.5415355511822336, 0.21009994646311245, -0.19523937289092066, -0.956319819982201]"
traveler (traveler.1254),1254,345.0,0.2602340228569652,4,,,2.363731676349719,2.7217040609052114,,,,,,4,,,,,,,,,"[2.2159351620251484, -1.2234864467784539, 0.8909156825283797, 0.8797154831317088]"
traveler (traveler.1255),1255,345.0,1.3117211651542127,1,6.894786417173123,1.3296302075476727,1.4593372672897131,3.2985195626041253,,,,,False,0,-2.945612700056029,-2.6839086033597086,high,,,,,,"[0.012602473064139384, 0.023624267444843118, -0.16963178535991635, -0.23914798778960772]"
traveler (traveler.1256),1256,345.0,2.0659999167313092,1,,,4.556916689163042,2.3064815518449855,,,,,,1,,,,,,,,,"[-1.1785538576605492, 1.26579664968488, 0.369100724167157, 0.7301664023835255]"
traveler (traveler.1257),1257,345.0,2.788201995931348,0,2.0099051398602796,1.3296302075476727,0.347124854505218,4.271778478824702,SAV (sav.3),,,,False,0,-2.8610067348997408,-2.7419427522862634,high,,,,,,"[1.2819251179207714, 0.5488791201548712, 0.2567059886268025, -0.0660139585260546]"
traveler (traveler.1258),1258,345.0,0.697745681185733,4,,,2.430158010120382,3.194241407626337,,,,,,4,,,,,,,,,"[2.182219109849493, 0.9375875788193416, 3.2919405142844074, -0.9465537174395589]"
traveler (traveler.1259),1259,345.0,0.72316406764885,1,,,2.64969928753064,1.7924998996104318,,,,,,1,,,,,,,,,"[-0.7799875161279015, 1.3600075479048468, -0.642490710754368, 0.11120553424273803]"
traveler (traveler.1260),1260,345.0,0.4690459976227887,4,,,2.4313887082614087,2.0359993119273216,,,,,,4,,,,,,,,,"[-0.7858679700641769, 1.2346360814704478, 2.118237729657034, 0.4575607185649328]"
