traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1086),1086,285.0,1.1457548663241242,0,0.0,1.3117501580733535,1.3570409809670054,2.4200069095699734,SAV (sav.3),,,,False,0,2.1330947310459463,1.8837993736547065,normal,,,,,,"[3.736062458990098, -1.1690596065135257, 1.7372219613315394, -0.8178997064457225]"
traveler (traveler.1087),1087,285.0,2.225823481101653,0,0.0,1.3117501580733535,0.6827857315431779,1.2146897372461325,SAV (sav.3),,,,False,0,2.678053612258586,2.4287582548673465,normal,,,,,,"[4.977798582225848, 1.0932561349944583, -1.323585382818196, 0.9395681451257702]"
traveler (traveler.1088),1088,285.0,0.5690293139762334,4,,,2.9554876738300733,2.841065007224622,,,,,,4,,,,,,,,,"[2.667918231395231, 1.644978341628927, 0.5066328363423646, -0.3640604293015469]"
traveler (traveler.1089),1089,285.0,0.7116813935244459,0,0.0,1.3117501580733535,2.186452626650385,1.86111155077396,SAV (sav.3),,,,False,0,-0.8825149233549054,-1.131810280746145,normal,,,,,,"[0.44042196851588056, -0.2860431207834235, -0.4347216467376468, -0.08842706758850251]"
traveler (traveler.1090),1090,285.0,0.4802327201435346,4,,,2.6469601674388974,2.957193804291779,,,,,,4,,,,,,,,,"[0.16624842617894975, 0.5100300774612322, -0.8969285182128396, -0.5670207023277394]"
traveler (traveler.1091),1091,285.0,0.7279394427569351,3,,,3.1368430529086204,2.8525999975656626,,,,,,3,,,,,,,,,"[0.564537379742874, 0.9080133090207025, -0.5588117002312827, 2.108324397744805]"
traveler (traveler.1048),1048,262.5,1.8918479100260392,,,,3.151283570468544,4.276208947592495,SAV (sav.1),1,7.945504382902266,1,False,,,,,3.151283570468544,4.276208947592495,281.6698025904658,"[1, 7.945504382902266, 13.891008765804532]","[2.67547697230602, 5.35095394461204]",
traveler (traveler.1092),1092,285.0,0.7465661826743425,0,0.0,1.3117501580733535,3.2444705047144264,2.5558993087898836,SAV (sav.1),,,,False,0,1.1527031299572459,0.9034077725660068,normal,,,,,,"[2.498145006085379, -0.21678547795204772, -0.2675442482533249, 2.5629349023826]"
traveler (traveler.1093),1093,285.0,0.7876067385084023,1,,,2.682340654862096,1.7337909814363284,,,,,,1,,,,,,,,,"[-0.49824666015616764, 0.4311758343563305, 0.32055402890555, 0.12374944915146359]"
traveler (traveler.1094),1094,285.0,0.9457062798017734,3,,,1.887358026616099,1.7795625078434707,,,,,,3,,,,,,,,,"[-1.0524112696733492, 1.2807160796274408, 1.7258523633767688, 4.405540060043862]"
traveler (traveler.1095),1095,285.0,1.936056626250103,1,,,4.307986435033048,1.8075403905039518,,,,,,1,,,,,,,,,"[-0.3776892988504663, 1.1277692773344736, 1.3924339785710385, 1.7597939770843227]"
traveler (traveler.1096),1096,285.0,3.175561368380641,0,0.0,1.3117501580733535,0.20364955696934972,4.6933911295399335,SAV (sav.1),,,,False,0,-4.343265007557842,-4.841855722340322,high,,,,,,"[-0.4100961034090579, -0.5219833228538583, -0.991583476721997, -0.3469897279789045]"
traveler (traveler.1097),1097,285.0,0.9425189797892004,0,0.0,1.3117501580733535,1.7223496191156031,3.03254287374185,SAV (sav.1),,,,False,0,-1.0277577757255698,-1.5263484905080484,high,,,,,,"[0.9129500564442483, -0.8021396239403871, -1.1179663883482498, -0.6067800196884192]"
traveler (traveler.1037),1037,255.0,0.9132834510129773,,,,2.4296562057903905,3.4105703775713163,SAV (sav.5),1,5.870172983807682,1.0,False,,,,,2.4296562057903905,3.4105703775713163,,,,
traveler (traveler.1016),1016,255.0,1.8918955769878532,,,,1.7721597262899635,4.2462867491313965,SAV (sav.5),2,10.21197478101858,1.1415570699491637,False,,,,,1.7721597262899635,4.2462867491313965,,,,
traveler (traveler.1017),1017,255.0,2.3990533137146,,,,1.8117840027868226,4.798220081546777,SAV (sav.5),3,12.950998167280504,1.22880607493224,False,,,,,1.8117840027868226,4.798220081546777,,,,
traveler (traveler.1018),1018,255.0,2.9085939742025606,,,,4.364209645345888,4.732631027502486,SAV (sav.5),4,21.975146033921135,1.810020226048814,False,,,,,4.364209645345888,4.732631027502486,287.1159750244854,"[2.0, 5.870172983807682, 10.21197478101858, 12.950998167280504, 21.975146033921135, 32.11597502448541]","[1.2915778427134568, 2.795388651458361, 3.577949175276227, 7.188815715264511, 11.302188761018432]",
traveler (traveler.1098),1098,285.0,0.9011525871917876,0,2.115975024485408,1.3117501580733535,2.7860199136538375,3.354557543057168,SAV (sav.5),,,,False,0,1.4919830700802916,1.5515442472565737,high,,,,,,"[3.9539330931841024, 0.906316845063853, -1.0604782509754112, 0.2785029974971513]"
traveler (traveler.1099),1099,285.0,0.8008921490946581,1,,,3.2251155661985136,2.84005242263226,,,,,,1,,,,,,,,,"[-1.8526079135136126, 1.3254695764357984, 1.423481052475067, 1.0920464114266804]"
traveler (traveler.1100),1100,285.0,0.4240558618041748,4,,,2.823866003947522,2.7737410919419023,,,,,,4,,,,,,,,,"[3.3795408234163764, -0.5623803587566544, 0.5256170015250694, 3.1723363863638934]"
traveler (traveler.1101),1101,285.0,0.07271793215139151,4,,,2.572713018018674,2.4991546202093837,,,,,,4,,,,,,,,,"[0.8778548762250432, -0.687938732035991, 0.5331284589684101, 1.0195475756319614]"
traveler (traveler.1065),1065,270.0,0.8317474725179254,,,,1.9377076837357392,3.1128875990833307,SAV (sav.6),1,5.613930124676429,1.0,False,,,,,1.9377076837357392,3.1128875990833307,,,,
traveler (traveler.1068),1068,270.0,0.8003385036176125,,,,1.7322738627247583,2.273862213424391,SAV (sav.6),2,9.328621117427991,1.6914318900849954,False,,,,,1.7322738627247583,2.273862213424391,,,,
traveler (traveler.1069),1069,270.0,0.8982381419022423,,,,1.85582057149752,1.8740090867574746,SAV (sav.6),3,11.643854982578379,1.9996693574431719,False,,,,,1.85582057149752,1.8740090867574746,,,,
traveler (traveler.1064),1064,270.0,1.5738014961889113,,,,2.254304981508475,0.9454952212055107,SAV (sav.6),4,15.819266414723483,1.9908512927109105,False,,,,,2.254304981508475,0.9454952212055107,293.17716802243297,"[2.0, 5.613930124676429, 9.328621117427991, 11.643854982578379, 15.819266414723483, 21.765247348931098]","[1.1762685561043933, 2.3978795028425965, 2.9897347421602705, 4.418669886625567, 6.644361307018995]",
traveler (traveler.1102),1102,292.5,1.736375293835706,0,0.6771680224329657,1.3117501580733535,0.7853517585755077,2.7738258008715215,SAV (sav.6),,,,False,0,-1.7698087667988187,-1.9297924337113745,normal,,,,,,"[0.30349354862653416, -0.8234987145050399, 0.03850129791890208, 0.8268703394912548]"
traveler (traveler.1103),1103,292.5,0.8689118959986754,0,0.6771680224329657,1.3117501580733535,2.8480609041536784,1.7038458126670835,SAV (sav.6),,,,False,0,8.46911925089921,8.309135583986654,normal,,,,,,"[9.982800866647644, -0.015775835828023457, -0.6337090681219583, -0.31759563265351426]"
traveler (traveler.1098),1098,285.0,0.9011525871917876,,,,2.7860199136538375,3.354557543057168,SAV (sav.5),1,4.83204935683162,1,False,,,,,2.7860199136538375,3.354557543057168,294.78007373814864,"[1, 4.83204935683162, 7.664098713663241]","[1.274422210574229, 2.548844421148458]",
traveler (traveler.1104),1104,292.5,0.8114161693641717,0,2.2800737381486442,1.3117501580733535,2.9475213883263107,3.176846221010443,SAV (sav.5),,,,False,0,2.484214292638246,2.5356378605714314,normal,,,,,,"[4.172211320283046, -0.668332267486178, -0.8398679494823261, 0.4451878937295538]"
traveler (traveler.1105),1105,292.5,0.7550360548777133,3,,,2.1415936074872555,1.835451806133444,,,,,,3,,,,,,,,,"[-0.53378987423541, 0.03126235249748479, -0.25231398522424203, 2.0209271837515]"
traveler (traveler.1106),1106,292.5,0.27374595501614546,4,,,2.55187130388933,2.2312134383557796,,,,,,4,,,,,,,,,"[6.498105596393803, 0.3483964075433356, 0.03401839483528002, -0.12521726645524398]"
traveler (traveler.1107),1107,292.5,0.6325752122102325,4,,,2.0507098255897933,2.9452973593917515,,,,,,4,,,,,,,,,"[3.6693790622565112, 1.0948040086657322, 1.5845532581634079, 1.4398515934482836]"
traveler (traveler.1108),1108,292.5,2.2383089763783577,2,,,3.849303761541398,0.7141090646889531,,,,,,2,,,,,,,,,"[-2.0382818007147145, 0.11437916468604777, 1.0510558052673786, -0.8067517084059577]"
traveler (traveler.1109),1109,292.5,2.441763652987981,3,,,0.6170022051192153,4.054518909993478,,,,,,3,,,,,,,,,"[-1.0206146151384723, 0.2915933594102206, -1.2246503041295806, 2.6759545096516724]"
traveler (traveler.1110),1110,292.5,2.0111459996996457,2,,,1.337977472897078,0.8585336194081755,,,,,,2,,,,,,,,,"[1.716569314750651, 1.5506395847707066, 3.0281748710322973, 0.7987603874304174]"
traveler (traveler.1111),1111,292.5,2.122029909274108,0,2.2800737381486442,1.3117501580733535,3.6206721483738895,0.6980275052840207,SAV (sav.5),,,,False,0,-2.5581513992446627,-2.4553042633782924,high,,,,,,"[1.036428228840409, 0.6985263822061716, 1.874429821671669, 0.4128107366008639]"
traveler (traveler.1112),1112,292.5,0.8344347288280258,0,0.6771680224329657,1.3117501580733535,2.809065700838845,1.7249130956858485,SAV (sav.6),,,,False,0,2.559263434016371,2.23929610019126,high,,,,,,"[4.582155070521822, 0.17777896065066753, 1.0072428737721593, -1.1044086100056594]"
traveler (traveler.1113),1113,292.5,0.8777981902041972,0,0.6771680224329657,1.3117501580733535,2.5703508397325834,1.625025473470979,SAV (sav.6),,,,False,0,1.2145137721027388,0.8945464382776285,high,,,,,,"[3.2760970201869495, 0.5446353188559769, -0.615145489999172, 1.0964189280327195]"
traveler (traveler.1114),1114,292.5,0.6063824526567507,4,,,2.7468279510664337,1.946126691866847,,,,,,4,,,,,,,,,"[-0.23112333167455604, 0.0610078305424631, -0.33480245519679436, 2.4466931270034147]"
traveler (traveler.1115),1115,292.5,0.7904881043483358,2,,,1.818052387343266,2.1002264432106514,,,,,,2,,,,,,,,,"[-0.28107685478385785, 0.87055543063286, 1.0805474400595312, -0.37954383787490803]"
traveler (traveler.1116),1116,292.5,0.7107206746226461,0,2.2800737381486442,1.3117501580733535,3.185101002652259,2.3108955487014153,SAV (sav.5),,,,False,0,1.1901930672638064,1.2930402031301766,high,,,,,,"[3.5255137019084506, 1.9489879195670368, -0.2191579848838789, 0.3120968696525368]"
traveler (traveler.1117),1117,292.5,0.4226973652885557,4,,,2.5753335091229927,2.0840698075095982,,,,,,4,,,,,,,,,"[-0.7530766787955078, 1.1246073583427447, 0.708122855539232, 0.3180847673044461]"
traveler (traveler.1051),1051,262.5,0.8888282429403982,,,,2.9934261161424454,1.760712293246332,SAV (sav.2),1,5.793317679525687,1.0,False,,,,,2.9934261161424454,1.760712293246332,,,,
traveler (traveler.1056),1056,270.0,1.1749093610682941,,,,3.261589985563784,1.6053533096161021,SAV (sav.2),2,7.767291465050894,1.1606165435691607,False,,,,,3.261589985563784,1.6053533096161021,,,,
traveler (traveler.1049),1049,262.5,1.985713425090854,,,,1.2176602856158354,0.9838658820872115,SAV (sav.2),3,15.481121113780146,1.6753562137471103,False,,,,,1.2176602856158354,0.9838658820872115,,,,
traveler (traveler.1057),1057,270.0,2.9165157479773174,,,,0.5850928776988118,0.30018300280230725,SAV (sav.2),4,19.408326505834268,1.5953284285668325,False,,,,,0.5850928776988118,0.30018300280230725,299.7080039541741,"[2.0, 5.793317679525687, 7.767291465050894, 15.481121113780146, 19.408326505834268, 29.574051229532564]","[1.2569929557865593, 1.695281159272902, 4.716504501201065, 6.033746927625419, 10.158323053289653]",
traveler (traveler.1118),1118,300.0,2.925701947322579,0,0.0,1.3117501580733535,0.42177319645620603,4.559297267904582,SAV (sav.2),,,,False,0,3.062565856205905,2.813270498814666,normal,,,,,,"[5.813818610745936, -0.813204603328526, -0.475817755410583, 0.147640475729076]"
traveler (traveler.1119),1119,300.0,3.0740086434144467,1,,,4.738919643045345,0.393636315406945,,,,,,1,,,,,,,,,"[-0.08504214231409353, 1.7976357295680425, -0.8664318074300257, 1.826721232310388]"
traveler (traveler.1120),1120,300.0,3.1064611638338295,0,0.0,1.3117501580733535,0.08195369441525935,4.450167435492609,SAV (sav.2),,,,False,0,-1.807347203522636,-2.0566425609138754,normal,,,,,,"[1.0605175019876671, -0.36593381881266507, 0.10657669120722531, 0.06982989772361999]"
traveler (traveler.1121),1121,300.0,2.4371089512981556,2,,,2.132730259376589,4.909276442859974,,,,,,2,,,,,,,,,"[0.6884629407777364, -0.13185996283830392, 2.488834304167619, 0.5002188024677576]"
traveler (traveler.1122),1122,300.0,1.7296889076248398,0,0.0,1.3117501580733535,0.8155137238976623,2.107151806949184,SAV (sav.2),,,,False,0,0.29716088667028795,0.04786552927904841,normal,,,,,,"[2.276837969236996, 1.2569103133018529, 0.526877956765743, 0.45038536835301496]"
traveler (traveler.1123),1123,300.0,1.1171333914841513,2,,,2.606201969749043,3.612073808697204,,,,,,2,,,,,,,,,"[1.912845084450306, 0.08911129215301414, 2.581635753662415, 0.0002354679870321377]"
traveler (traveler.1124),1124,300.0,0.7170862339948403,2,,,3.101289244218348,2.890722294951581,,,,,,2,,,,,,,,,"[-1.202608556653477, -1.2712091607715437, -0.3451968492656233, -1.047101002485667]"
traveler (traveler.1125),1125,300.0,0.9923885312772446,2,,,2.5046116698979146,1.5076221840894672,,,,,,2,,,,,,,,,"[-0.14926312228620328, -0.48240236778797013, 1.9910283562525173, 0.2451025753020187]"
traveler (traveler.1126),1126,300.0,0.6493630756979439,4,,,2.6541371388891815,1.8691956353234778,,,,,,4,,,,,,,,,"[0.26480904109858105, -0.32671108141137367, -0.339359266243826, 1.7709853875472468]"
traveler (traveler.1127),1127,300.0,0.1891260272169293,4,,,2.581742399451529,2.670548627384583,,,,,,4,,,,,,,,,"[2.967071279611959, 0.6633691595374265, 4.171305214639765, 1.386865616084342]"
traveler (traveler.1128),1128,300.0,0.5045828684461325,4,,,2.474344234951051,3.003930206327305,,,,,,4,,,,,,,,,"[5.553958341901173, -1.2120485456508026, 1.6344985526698257, 0.06545730991869195]"
traveler (traveler.1129),1129,300.0,0.4109569825356848,4,,,2.0891660219818124,2.489945946062087,,,,,,4,,,,,,,,,"[0.9533977183995769, 1.30328659954709, 0.693690557518084, 0.33177583728639753]"
traveler (traveler.1130),1130,300.0,0.9447396997656635,3,,,3.3524012412397353,2.907363749303095,,,,,,3,,,,,,,,,"[-2.286362250478946, -0.9708704437455385, 0.07720181996202352, 0.5926917812511405]"
traveler (traveler.1131),1131,300.0,0.9226070695346767,0,0.0,1.3117501580733535,1.5780980419428796,2.53606361720365,SAV (sav.2),,,,False,0,-0.31115440041625386,-0.5604497578074934,normal,,,,,,"[1.1478555231040455, -0.9155457815736036, 0.49419134305682844, -0.4417061061558482]"
traveler (traveler.1132),1132,300.0,0.5319385278749391,4,,,2.3334216469503417,3.0051833822811482,,,,,,4,,,,,,,,,"[2.779195285688206, -0.9120985284964022, 2.799077947186442, 1.367846103762974]"
traveler (traveler.1133),1133,300.0,0.10831278574071931,4,,,2.4294742686387756,2.4177942777485693,,,,,,4,,,,,,,,,"[-1.138213909787364, 1.706823908353974, 0.060028792188723853, 0.5246685549622169]"
traveler (traveler.1073),1073,277.5,0.8488395478830641,,,,3.3067913074296538,2.2361508682859186,SAV (sav.4),1,5.6676453353219465,1.0,False,,,,,3.3067913074296538,2.2361508682859186,,,,
traveler (traveler.1079),1079,277.5,0.904585265190735,,,,3.34760095156057,2.184014036840544,SAV (sav.4),2,6.875721205797424,1.1767778124498982,False,,,,,3.34760095156057,2.184014036840544,,,,
traveler (traveler.1070),1070,277.5,2.2753236776252947,,,,4.105898143384702,4.111889881795857,SAV (sav.4),3,14.38627856161292,1.4172762419697076,False,,,,,4.105898143384702,4.111889881795857,303.64088307780406,"[2.0, 5.6676453353219465, 6.875721205797424, 14.38627856161292, 22.536931014249188]","[1.2004404008948757, 1.2940745426088405, 4.223825352725814, 7.441618956412134]",
traveler (traveler.1134),1134,300.0,3.0136083017848505,0,3.6408830778040624,1.3117501580733535,4.677664596042343,4.583173517432072,SAV (sav.4),,,,False,0,-4.3636389508766165,-3.90183752739594,high,,,,,,"[0.3854173645635843, 0.25863673814061117, -1.106069552625054, -0.47736605128636095]"
traveler (traveler.1135),1135,300.0,2.56174704009689,0,3.6408830778040624,1.3117501580733535,3.873265996781972,4.662565235901011,SAV (sav.4),,,,False,0,-3.5768463536546706,-3.115044930173994,high,,,,,,"[0.7690308826743324, -0.2153628499432815, 0.33849065421167246, 1.2916464310827531]"
traveler (traveler.1136),1136,300.0,2.498793714068414,2,,,1.7705420619730472,0.11004997079075207,,,,,,2,,,,,,,,,"[-0.2937648109084728, -1.9287758741317589, 2.9340048849879854, 0.3753724109210056]"
traveler (traveler.1137),1137,300.0,0.9066319833079639,1,,,2.8346401295403387,3.342613515710588,,,,,,1,,,,,,,,,"[2.1081838802476467, 2.5796813166322505, -0.2527153405857604, 0.8563113092362217]"
traveler (traveler.1138),1138,300.0,0.6133574018313809,4,,,2.1436712814147496,2.0007634361420075,,,,,,4,,,,,,,,,"[2.453120391400219, -0.20235397293005986, -0.15298177110605857, -1.7964991428453325]"
traveler (traveler.1139),1139,300.0,0.794518975913546,2,,,3.2731072599850437,2.31679091822421,,,,,,2,,,,,,,,,"[-0.43090684857982775, -0.6452085193455438, 0.8600075293673662, 0.8058177868280927]"
traveler (traveler.1140),1140,300.0,0.9901026863880608,3,,,1.566144745518168,2.828964577530055,,,,,,3,,,,,,,,,"[-1.2642146323507346, 0.5553817654232133, 0.4784928146782824, 4.609870525014224]"
traveler (traveler.1141),1141,300.0,0.4359188203096806,4,,,2.4146691804456406,2.9274855192101423,,,,,,4,,,,,,,,,"[-1.333264227485633, -1.2775514925469644, 0.686139822575521, 0.7853548857199477]"
traveler (traveler.1142),1142,300.0,0.6425298696567572,4,,,2.1251931587288233,3.021885490445416,,,,,,4,,,,,,,,,"[5.08906505907577, -0.14178482014339763, -0.17570515730004085, -0.46682070684390714]"
traveler (traveler.1143),1143,300.0,0.5562838835239378,4,,,3.0520362252231,2.4313868444836935,,,,,,4,,,,,,,,,"[5.031972328252912, -0.4745896680909709, 0.08247729936131375, 1.7310262674032717]"
traveler (traveler.1144),1144,307.5,1.2801538403038002,1,,,3.706033172666695,2.929275950027571,,,,,,1,,,,,,,,,"[-0.1492109312690427, 1.8421488972561506, 0.5309759100417667, -0.005401800634849445]"
traveler (traveler.1145),1145,307.5,2.2034354029601753,2,,,0.7520477032904349,3.841562649840113,,,,,,2,,,,,,,,,"[-0.9915459048737718, -1.5196706442392784, 0.618499663563159, -1.4504164849269838]"
traveler (traveler.1146),1146,307.5,1.1032048090313171,1,,,1.9673573502069912,1.533898215356525,,,,,,1,,,,,,,,,"[-0.07652180959662307, 3.1633358307062265, -0.32280280883561185, 0.08684460423013486]"
traveler (traveler.1147),1147,307.5,1.209647173502792,1,,,3.2632507439850733,1.5615467053872494,,,,,,1,,,,,,,,,"[1.2329623364900946, 2.152252369569941, -0.681993818042305, -0.6137815429708049]"
traveler (traveler.1089),1089,285.0,0.7116813935244459,,,,2.186452626650385,1.86111155077396,SAV (sav.3),1,5.2365988418019,1.0,False,,,,,2.186452626650385,1.86111155077396,,,,
traveler (traveler.1086),1086,285.0,1.1457548663241242,,,,1.3570409809670054,2.4200069095699734,SAV (sav.3),2,9.379747691623946,1.42101022716642,False,,,,,1.3570409809670054,2.4200069095699734,,,,
traveler (traveler.1087),1087,285.0,2.225823481101653,,,,0.6827857315431779,1.2146897372461325,SAV (sav.3),3,14.720094866990152,1.4727328425328192,False,,,,,0.6827857315431779,1.2146897372461325,307.71518321015117,"[2.0, 5.2365988418019, 9.379747691623946, 14.720094866990152, 22.715183210151157]","[1.0064694788108552, 2.4208864612307757, 4.3740426901455685, 7.5218324445680205]",
traveler (traveler.1148),1148,307.5,2.7867364735266036,0,0.21518321015116726,1.3117501580733535,0.27923884260388776,4.183484497904323,SAV (sav.3),,,,False,0,-0.6331386624364521,-0.8540535062408541,normal,,,,,,"[2.0568447647051387, -0.7966618996739907, 3.2535126163252497, 2.5004352786312185]"
traveler (traveler.1149),1149,307.5,1.4852154980573289,1,,,3.958540592940127,2.219777919471819,,,,,,1,,,,,,,,,"[-2.7456724458750936, -0.5221208087963594, -0.2603228907984122, 0.23520676186262365]"
traveler (traveler.1150),1150,307.5,0.9334788578151151,3,,,3.3168622072686635,2.048204789396812,,,,,,3,,,,,,,,,"[1.7808480233517674, -0.37784164970107165, 0.14404196391930163, 2.8000372394382156]"
traveler (traveler.1151),1151,307.5,0.5938200656645676,4,,,2.8327177712818163,2.991854810954546,,,,,,4,,,,,,,,,"[13.636664750299461, 0.9807381067968535, 0.11572191869834572, 0.8660574879234221]"
traveler (traveler.1152),1152,307.5,0.452363462337109,4,,,2.9337321046121887,2.628487989657782,,,,,,4,,,,,,,,,"[1.1696257859786183, -0.07103926433147055, 1.208418148037328, -0.5112201887480738]"
traveler (traveler.1153),1153,307.5,0.9772651139759009,3,,,1.7469054956691628,1.8771872106796288,,,,,,3,,,,,,,,,"[-0.9024299277159544, 0.21359919231862418, -1.2254281198827288, 1.700647713776466]"
traveler (traveler.1154),1154,307.5,0.5773667505540608,4,,,3.027574951619062,2.265442895930438,,,,,,4,,,,,,,,,"[2.5011274058755197, 1.331236757643252, 0.5644141679049923, 0.2797543181398827]"
traveler (traveler.1155),1155,307.5,0.7411980529829756,0,0.21518321015116726,1.3117501580733535,1.9586549206497992,1.9937193872869723,SAV (sav.3),,,,False,0,0.7195150238400636,0.49860018003566164,normal,,,,,,"[2.089874308942978, -0.49761063999158045, 0.1926622709346224, 0.32443503430443066]"
traveler (traveler.1156),1156,307.5,0.7703482258460959,2,,,2.4041245880101942,1.7356412527876635,,,,,,2,,,,,,,,,"[-0.06274127185066257, -0.1930025844044429, 0.3325389063038156, -0.07499871656940697]"
traveler (traveler.1157),1157,307.5,2.7773922390230776,1,,,0.46731974888094163,4.392648579661894,,,,,,1,,,,,,,,,"[-1.7787307550997538, 4.444067246006552, 0.4072083937228084, 0.6033888888351661]"
traveler (traveler.1158),1158,307.5,1.3676738149351848,3,,,3.251610405036116,1.3573655601633532,,,,,,3,,,,,,,,,"[-0.006190284439928702, -0.31618869906023567, -0.3752280647263273, 1.7675210231146323]"
traveler (traveler.1159),1159,307.5,2.0837934100003723,1,,,4.50884367175329,3.053843008457938,,,,,,1,,,,,,,,,"[-1.1898520938162005, 1.049301414742543, -0.9577478536168444, -0.09350484529664853]"
traveler (traveler.1160),1160,307.5,1.0415039749671369,0,0.21518321015116726,1.3117501580733535,1.8669330789232197,1.6729831904303805,SAV (sav.3),,,,False,0,0.8651195358698649,0.423289848261061,high,,,,,,"[2.950909042689499, 2.2544806545795524, 0.0790706033798194, 0.34372982741201524]"
traveler (traveler.1161),1161,307.5,0.9052080848359673,0,0.21518321015116726,1.3117501580733535,2.5790821015915366,1.5982529744655292,SAV (sav.3),,,,False,0,-0.600579207554832,-1.0424088951636357,high,,,,,,"[1.3635985212060904, -1.4380797471845328, 1.0239585578179073, -0.9569117096285381]"
traveler (traveler.1162),1162,307.5,0.8954145355579521,1,,,3.391741042617596,2.418974674331131,,,,,,1,,,,,,,,,"[-1.530929760215637, 0.7248722838026344, -0.08450123944774807, 0.4465549979945071]"
traveler (traveler.1163),1163,307.5,0.6079625095469855,4,,,3.0317179977494586,2.205221466378613,,,,,,4,,,,,,,,,"[1.5164641350560195, 1.4048596316552802, 0.39504556088351445, 3.5823297458399486]"
traveler (traveler.1085),1085,277.5,0.8998593386497147,,,,3.261626682087245,2.9792406769963047,SAV (sav.0),1,5.8279850687700225,1.0,False,,,,,3.261626682087245,2.9792406769963047,,,,
traveler (traveler.1071),1071,277.5,2.4034627186769253,,,,0.14554548041414872,2.9828839977382087,SAV (sav.0),2,16.620890199819897,1.5749390424047531,False,,,,,0.14554548041414872,2.9828839977382087,,,,
traveler (traveler.1077),1077,277.5,2.3847366791659663,,,,0.3701179127127058,3.5726468772211293,SAV (sav.0),3,19.60416105190631,1.8680406821614182,False,,,,,0.3701179127127058,3.5726468772211293,309.5081593617566,"[2.0, 5.8279850687700225, 16.620890199819897, 19.60416105190631, 28.098665394939836]","[1.2725932809465104, 5.679400589918954, 6.57187247335784, 9.944399427722926]",
traveler (traveler.1164),1164,307.5,0.8676651222877294,0,2.0081593617566114,1.3117501580733535,1.7118934544069464,2.8629474303917366,SAV (sav.0),,,,False,0,0.045518844499212285,0.0766404061608923,high,,,,,,"[2.449149626622518, -0.5985960851620189, 0.790256498405671, -0.24072325865262378]"
traveler (traveler.1165),1165,307.5,0.7525109216217668,2,,,1.7506502623177191,2.5689032495281454,,,,,,2,,,,,,,,,"[1.8369127446268365, -1.5581407360873052, 2.567726278375742, -0.4945964440547943]"
traveler (traveler.1166),1166,307.5,0.9380353383197809,1,,,1.5789616404615179,2.322239947695306,,,,,,1,,,,,,,,,"[0.9351941085460317, 1.1555670203829336, -0.9696882957402786, 0.23988840909265843]"
traveler (traveler.1167),1167,315.0,1.899342785064786,2,,,2.573498420571869,0.6020798232404245,,,,,,2,,,,,,,,,"[-2.063873792125801, -0.36351360114291587, 3.7514532652698365, 0.22994164641728437]"
traveler (traveler.1168),1168,315.0,1.6701375464936488,1,,,1.998131515008168,0.9070507076558187,,,,,,1,,,,,,,,,"[-0.8510781000193159, 1.3803520565812297, -1.323098962632311, 0.6215910745534874]"
traveler (traveler.1169),1169,315.0,2.3756323109141633,1,,,4.791113511073132,3.128034836643248,,,,,,1,,,,,,,,,"[0.5845403911634526, 0.5623031244437883, 1.5384521264849813, -1.038140239806669]"
traveler (traveler.1170),1170,315.0,1.450333451753234,1,,,1.2852243000678842,1.7076698162199748,,,,,,1,,,,,,,,,"[-0.738997924390193, 2.7510366900966154, 1.3540258997626151, -0.22999643165169453]"
traveler (traveler.1171),1171,315.0,0.8689518396945157,2,,,2.3419770967661977,3.3544624402289687,,,,,,2,,,,,,,,,"[2.10351574622358, 0.7384879771505714, 3.2927351255926554, -0.23007937491227057]"
traveler (traveler.1092),1092,285.0,0.7465661826743425,,,,3.2444705047144264,2.5558993087898836,SAV (sav.1),1,5.346231157215922,1.0,False,,,,,3.2444705047144264,2.5558993087898836,,,,
traveler (traveler.1097),1097,285.0,0.9425189797892004,,,,1.7223496191156031,3.03254287374185,SAV (sav.1),2,11.358848401568704,1.9051912948822785,False,,,,,1.7223496191156031,3.03254287374185,,,,
traveler (traveler.1096),1096,285.0,3.175561368380641,,,,0.20364955696934972,4.6933911295399335,SAV (sav.1),3,19.431568944403878,1.4970592128917963,False,,,,,0.20364955696934972,4.6933911295399335,315.4113955117638,"[2.0, 5.346231157215922, 11.358848401568704, 19.431568944403878, 30.411395511763807]","[1.0558040207471648, 3.3114817807059165, 6.494206024981745, 10.985127980293711]",
traveler (traveler.1172),1172,315.0,0.7201394156278047,0,0.4113955117638284,1.3117501580733535,2.2518960834028046,3.1760511996216616,SAV (sav.1),,,,False,0,2.0916104977225425,1.8965740943778344,normal,,,,,,"[3.4742628093064996, -0.04585936124035712, 0.2914382361431867, 1.1380112207933948]"
traveler (traveler.1173),1173,315.0,0.6949868834467634,4,,,2.198740893651796,1.873701573524788,,,,,,4,,,,,,,,,"[2.5937292502795954, 1.668679829755394, -0.0532543946520139, 1.354741542811041]"
traveler (traveler.1174),1174,315.0,0.8843855957840961,0,0.4113955117638284,1.3117501580733535,1.8996155787789633,3.1493661746545407,SAV (sav.1),,,,False,0,0.594439280241607,0.3994028768968987,normal,,,,,,"[2.0830506011480456, -0.013636910005024601, 0.6432989003733562, 0.732537202136755]"
