traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.2149),2149,270.0,0.33402730261132224,4,,,2.7641132400865747,2.7044955630344267,,,,,,4,,,,,,,,,"[0.8981208954545719, 0.38186103077159445, -1.2617140347695988, 0.7795342534701625]"
traveler (traveler.2150),2150,270.0,0.8644054842146696,2,,,3.3570516251792193,2.3874862100982446,,,,,,2,,,,,,,,,"[-1.9528432626950822, 0.47483728526128255, 2.0913820345741505, 0.9474012407699192]"
traveler (traveler.2151),2151,270.0,0.2648009470283995,4,,,2.3135576849315767,2.31196062992271,,,,,,4,,,,,,,,,"[1.2279599848489964, 0.15315905912699984, 3.9214525591201466, -0.6463187114207481]"
traveler (traveler.2152),2152,270.0,0.06269256203189687,4,,,2.5560264150500362,2.4718682003639243,,,,,,4,,,,,,,,,"[0.8483927865037346, 1.460604677378355, -0.17706526636182277, -0.7873548380635929]"
traveler (traveler.2153),2153,270.0,0.7920631643154311,1,,,2.232235569447055,1.7545697443784356,,,,,,1,,,,,,,,,"[-0.9686182173171227, 1.6587064939227896, 1.791546128072992, -0.2405778697197785]"
traveler (traveler.2154),2154,270.0,0.4882018220338661,4,,,2.4766508372681653,2.9876431437402857,,,,,,4,,,,,,,,,"[3.3323748631075403, 1.043067943052568, 0.008734537126816235, -0.05025168469634487]"
traveler (traveler.2155),2155,270.0,0.91520234298551,0,24.420429002603782,1.4143640137926345,1.6556187348437423,2.1469906408332995,SAV (sav.0),,,,False,0,-0.6056542267389169,0.7396656944416837,normal,,,,,,"[4.105537762356042, -1.5676472468593572, 0.45786416616950565, -0.26490442891274285]"
traveler (traveler.2156),2156,270.0,0.9504929368129418,1,26.33757273007086,1.4143640137926345,1.6103697508876074,2.8346563054769973,,,,,False,0,-2.3211969152552747,-2.0513535076153975,normal,,,,,,"[1.337967609118237, -0.6014957143044913, -0.35095685936172527, -0.4332352254092159]"
traveler (traveler.2157),2157,277.5,1.590607952542201,1,,,2.854185800220605,4.050672782250524,,,,,,1,,,,,,,,,"[-0.42063323438844674, 0.8392453415058745, 1.0907847799264607, -0.438002701210153]"
traveler (traveler.2158),2158,277.5,1.02267066946967,3,,,2.0067304110073603,1.6041538018339447,,,,,,3,,,,,,,,,"[0.5947456086392492, -0.6600559317661504, -0.08487044851906426, 0.2837735535354257]"
traveler (traveler.2159),2159,277.5,2.4816258494685806,2,,,3.132694437484769,4.899617595686131,,,,,,2,,,,,,,,,"[-2.101362118544524, 2.022016948029741, 3.8130363922444013, -0.3438414096470572]"
traveler (traveler.2160),2160,277.5,2.081676017651432,1,,,2.1576376839810933,4.5533297560390285,,,,,,1,,,,,,,,,"[1.586105831623266, 0.15397365532783014, 1.153148171164168, 0.3917092042938997]"
traveler (traveler.2161),2161,277.5,2.529399516820657,3,,,4.042172426525888,0.4951144365436144,,,,,,3,,,,,,,,,"[1.381809896015851, 1.9873151313382342, 0.9188776757625013, 6.471528121344548]"
traveler (traveler.2162),2162,277.5,1.8191768848082033,1,,,0.778817293940075,3.0890115708377146,,,,,,1,,,,,,,,,"[1.1333697059607437, 1.5200282687185847, -0.24666394915888817, -0.11399254514638534]"
traveler (traveler.1954),1954,240.0,0.742279236959664,,,,2.484178370251888,3.2421105993405126,SAV (sav.3),1,5.332758586614021,1.0,False,,,,,2.484178370251888,3.2421105993405126,,,,
traveler (traveler.1951),1951,240.0,0.9588154992391952,,,,3.209218960525312,1.8547592483322966,SAV (sav.3),2,11.252286445811068,1.8712436279243212,False,,,,,3.209218960525312,1.8547592483322966,,,,
traveler (traveler.1982),1982,247.5,3.0447521499041836,,,,0.3226597910901541,4.628310425903744,SAV (sav.3),3,24.832816169592363,1.9757613163836654,False,,,,,0.3226597910901541,4.628310425903744,296.33757273007086,"[2.0, 5.332758586614021, 11.252286445811068, 24.832816169592363, 35.401549023946]","[1.0497413639763093, 3.263528900614981, 8.924767276316565, 13.2306970607757]",
traveler (traveler.2163),2163,277.5,2.0753042510605275,0,18.83757273007086,1.4143640137926345,4.51347226287767,3.0028092889875575,SAV (sav.3),,,,False,0,3.4995779168289127,4.108574924225148,normal,,,,,,"[8.245283731549696, -1.2161836541238058, -0.08908013239123162, 1.096500830972737]"
traveler (traveler.2164),2164,277.5,2.573818260171818,3,,,1.3709962447295598,0.1870168705805203,,,,,,3,,,,,,,,,"[6.289086998055462, -0.06639675535931445, 0.3213143445328661, 7.233172621130441]"
traveler (traveler.2165),2165,277.5,1.9446905309295446,0,16.960459301917865,1.4143640137926345,0.9068951554065408,3.6152749505031863,SAV (sav.2),,,,False,0,-1.3424397311216874,-0.9810152137645511,normal,,,,,,"[3.068906516108271, 0.053789967624043575, -1.1083863677927555, 0.35854200833329886]"
traveler (traveler.2166),2166,277.5,3.304416268308481,1,,,0.1176719169729451,4.789908246869814,,,,,,1,,,,,,,,,"[1.2821265306221512, 1.2333371521301193, 1.524069092933312, -0.6558691756347147]"
traveler (traveler.2167),2167,277.5,1.5866021162214363,1,20.649183940767045,1.4143640137926345,1.9880518183986717,0.9982625613798418,,,,,False,0,-0.7726158483940431,-0.23000376313723336,normal,,,,,,"[3.5819839506867908, 1.339308436256648, 1.043468329047995, -1.0003891911892817]"
traveler (traveler.2168),2168,277.5,0.798312396900452,1,,,1.855757041677868,2.9714379001494176,,,,,,1,,,,,,,,,"[1.1208420537019366, 3.6910691275427285, 0.6127962335581828, -0.9599012628218773]"
traveler (traveler.2169),2169,277.5,0.229176196615598,4,,,2.5667548541381,2.280761503051603,,,,,,4,,,,,,,,,"[2.2374327757895633, 1.2737210048068368, -0.6179297154779769, 1.0512109492213721]"
traveler (traveler.2170),2170,277.5,0.26917711160420094,4,,,2.767731537245403,2.527859313986416,,,,,,4,,,,,,,,,"[3.0864947055082075, -0.5188681331156634, 0.7063052675536323, -1.018826880395387]"
traveler (traveler.2171),2171,277.5,0.9416151460126567,1,,,2.451562154222451,3.4403684694293335,,,,,,1,,,,,,,,,"[1.2527240440608487, 1.2856440214617586, -1.454817415231697, 0.7779979564687796]"
traveler (traveler.2172),2172,277.5,0.9105013286257585,1,,,3.3823749612704708,2.724559785251515,,,,,,1,,,,,,,,,"[-0.0804729740862855, 0.6810317533041754, -0.42696232932171, -0.9950592263095547]"
traveler (traveler.2173),2173,277.5,0.9367443948878467,3,,,2.9805886521483846,1.6959324600632129,,,,,,3,,,,,,,,,"[-0.03104689909903651, -0.47251566909069154, 2.8498846316235737, 5.382113583904898]"
traveler (traveler.2174),2174,277.5,0.951323990889593,0,18.83757273007086,1.4143640137926345,2.223416639261159,1.5897698202078168,SAV (sav.3),,,,False,0,0.8789318263525598,1.4879288337487946,normal,,,,,,"[4.877802149397249, 0.4078206327978687, 0.08997924366008767, 0.7248232576986817]"
traveler (traveler.2175),2175,277.5,0.6463467195470476,4,,,1.8966621074182788,2.7318350043549877,,,,,,4,,,,,,,,,"[-2.3767584989454558, -0.8906763207028089, 1.2731899133299152, 5.14508394170996]"
traveler (traveler.2057),2057,255.0,0.9802164040677637,,,,3.4754235966534504,2.4031857144054434,SAV (sav.1),1,6.080522961540483,1.0,False,,,,,3.4754235966534504,2.4031857144054434,,,,
traveler (traveler.2022),2022,255.0,1.2315578782663994,,,,3.721041871369026,2.6605974965049666,SAV (sav.1),2,8.198674710061265,1.1933306918638134,False,,,,,3.721041871369026,2.6605974965049666,,,,
traveler (traveler.2029),2029,255.0,1.8878050415078618,,,,4.348670153273144,2.8823957886006992,SAV (sav.1),3,11.290662346930759,1.263955732973126,False,,,,,4.348670153273144,2.8823957886006992,,,,
traveler (traveler.2027),2027,255.0,2.2330436232259365,,,,3.9187314618252005,0.7755624504037995,SAV (sav.1),4,19.048259986637234,1.9014454073230267,False,,,,,3.9187314618252005,0.7755624504037995,298.14918394076705,"[2.0, 6.080522961540483, 8.198674710061265, 11.290662346930759, 19.048259986637234, 27.066039047385846]","[1.3862353326932173, 1.8894036195275694, 2.8307980561188413, 5.871716993986755, 9.02971757132363]",
traveler (traveler.2176),2176,277.5,0.969899614383033,0,20.649183940767045,1.4143640137926345,1.808092385094911,3.179683098522177,SAV (sav.1),,,,False,0,-1.0448991432000136,-0.19696873322505892,normal,,,,,,"[3.2052472679638013, 0.46691100644947503, -0.4921469666418114, 0.13277034675154425]"
traveler (traveler.2177),2177,277.5,0.9793764439270397,1,,,3.067984842043976,3.2978542712346997,,,,,,1,,,,,,,,,"[1.3284447737973895, 1.877588875374973, -0.16666126515195537, 0.2625365052376638]"
traveler (traveler.2178),2178,277.5,0.8217345547252992,1,,,1.6827996021702114,2.5862043398931918,,,,,,1,,,,,,,,,"[-0.23675652857328972, 0.06689679369137927, -0.1555111384424099, 0.35265377033789286]"
traveler (traveler.2179),2179,277.5,0.6816899839530421,4,,,2.2147380530468985,3.119133956298978,,,,,,4,,,,,,,,,"[8.019162579403757, 3.9417062344216625, 0.7776103675879008, 0.7857541810646093]"
traveler (traveler.2180),2180,277.5,0.3809669533829417,4,,,2.462277408532051,2.8790947449686195,,,,,,4,,,,,,,,,"[-2.4769108705174245, -0.5553387817094774, 0.480869676254277, 1.428640069170636]"
traveler (traveler.2181),2181,277.5,0.5969247365782598,4,,,2.3874431653285906,1.9137832311271044,,,,,,4,,,,,,,,,"[3.1050291030193877, -0.40756203685663156, 1.8128235918459412, 0.775391026931852]"
traveler (traveler.2182),2182,277.5,0.1671736058825424,4,,,2.6355606824855196,2.4021720087713554,,,,,,4,,,,,,,,,"[3.263463463876777, 0.8052574742121208, 0.6682140870322202, 2.147506627882161]"
traveler (traveler.2183),2183,277.5,0.9401257324434901,2,,,3.0615947648058612,1.7460452845528067,,,,,,2,,,,,,,,,"[-1.0437578934537304, -0.6926583177951039, -0.0005595333046758386, -0.3446472994306723]"
traveler (traveler.2184),2184,277.5,0.7365812117353947,3,,,2.062867653232763,3.09284668582303,,,,,,3,,,,,,,,,"[-0.32946733176156645, 0.3210700832544809, -0.5331424233139619, 2.020119024801807]"
traveler (traveler.2185),2185,277.5,0.5408089247183211,4,,,3.0285667506718,2.385581980705651,,,,,,4,,,,,,,,,"[-0.44559453359526413, 0.2030233807048773, -0.5752148336588728, -0.2884626603868015]"
traveler (traveler.2186),2186,277.5,0.7910232882486492,1,,,1.9717311065756453,3.0887697502351097,,,,,,1,,,,,,,,,"[-1.3113567202560756, 0.7404196802779408, -0.086527306210467, -0.6868708048513543]"
traveler (traveler.2187),2187,277.5,0.7539412802246825,1,20.649183940767045,1.4143640137926345,3.08786117344403,2.9720664092941176,,,,,False,0,-1.5804251525768738,-1.0467616544378213,normal,,,,,,"[2.211959523587353, 0.018082864327958616, -0.3728320404714774, 0.05428727644930842]"
traveler (traveler.2188),2188,277.5,0.9172896257078534,1,,,1.785293463159724,1.9250088490863249,,,,,,1,,,,,,,,,"[1.060880164793957, 1.3633914888270073, -0.2077192069279756, 0.8767931566400202]"
traveler (traveler.2189),2189,277.5,0.6761091952264167,4,,,3.1113700043617323,2.211295373025564,,,,,,4,,,,,,,,,"[5.514480077979102, -0.2534349015465888, -0.3273842233749192, 0.6281946229793172]"
traveler (traveler.2190),2190,285.0,1.197394552701518,2,,,1.3029417919700688,2.528378890525146,,,,,,2,,,,,,,,,"[2.093524540859512, -0.5003663706901555, 2.420597557897615, -0.5755520331169546]"
traveler (traveler.2191),2191,285.0,1.6355467991632648,3,,,3.597332250641168,1.2872035356433509,,,,,,3,,,,,,,,,"[1.294075927990357, 0.12401380082625818, -0.4102033271043432, 1.9848875749554786]"
traveler (traveler.2192),2192,285.0,2.0290692780311432,1,,,0.6424374844325442,3.3164457335356285,,,,,,1,,,,,,,,,"[-3.270761163987083, 0.4989351179733191, -1.7068767159090847, -1.3586855021346327]"
traveler (traveler.2193),2193,285.0,1.6324767038945314,3,,,2.650259826247609,4.125546730603089,,,,,,3,,,,,,,,,"[-0.38198986623501974, 1.1592158942502615, 1.4276347208216549, 2.7960031529584133]"
traveler (traveler.2194),2194,285.0,1.5868879790842336,3,,,1.6631954982308084,1.1516781971721817,,,,,,3,,,,,,,,,"[-1.4074424096984532, -0.5700915645663684, 0.4051650135695328, 0.8887924903353988]"
traveler (traveler.2195),2195,285.0,2.0284572392948266,1,,,1.5813879747017339,4.308532752986522,,,,,,1,,,,,,,,,"[3.5127191652657284, 2.441152714115489, -0.18837701882055535, -0.5885144561912684]"
traveler (traveler.2196),2196,285.0,2.485728989095327,0,13.149183940767045,1.4143640137926345,4.674612844631914,3.7041210832764158,SAV (sav.1),,,,False,0,-2.974150181068721,-3.1153947710937664,normal,,,,,,"[1.2940232393084554, -1.18785289126645, 0.6865768844339071, -0.14162135676199283]"
traveler (traveler.2062),2062,262.5,1.8398874866783146,,,,4.078651039599113,3.4450115654361513,SAV (sav.4),1,8.782208526446711,1.0,False,,,,,4.078651039599113,3.4450115654361513,,,,
traveler (traveler.2065),2065,262.5,2.6604637485656024,,,,0.022543911522677207,3.4696796827294984,SAV (sav.4),2,22.529559178498033,1.983055880304323,False,,,,,0.022543911522677207,3.4696796827294984,312.7721723612693,"[2.0, 8.782208526446711, 22.529559178498033, 31.890590101661232]","[2.60199383690102, 8.338301630324116, 12.100765545747555]",
traveler (traveler.2197),2197,285.0,1.8318060201691946,0,27.772172361269327,1.4143640137926345,1.219341622442129,1.190256736791922,SAV (sav.4),,,,False,0,1.0356114399111904,2.82299279266619,normal,,,,,,"[6.79790772563717, 2.5091542413185834, 0.6958348120669969, -0.496163502981679]"
traveler (traveler.2198),2198,285.0,2.3230756718768744,3,,,0.19882939361362928,2.181732160642057,,,,,,3,,,,,,,,,"[-0.3240159561640865, -0.4716679773862577, -0.005969889806239626, 1.384903416565176]"
traveler (traveler.2199),2199,285.0,2.4331203842504574,0,27.772172361269327,1.4143640137926345,3.4365358429775448,0.25434298721433546,SAV (sav.4),,,,False,0,-2.378134557988453,-0.5907532052334519,normal,,,,,,"[3.783708699035966, -0.4179555172163679, -0.6231649743756817, 1.0945641106772313]"
traveler (traveler.2200),2200,285.0,0.5338974894336841,4,,,2.020606547529642,2.73500733382629,,,,,,4,,,,,,,,,"[4.247591228030673, 1.167533771600012, -0.7248126027598559, 0.5144600843727131]"
traveler (traveler.2201),2201,285.0,0.862351555316506,3,,,2.7174292326494176,1.6655092967885847,,,,,,3,,,,,,,,,"[0.42151847767246314, -0.09005245518745406, -0.2297078696154557, 2.1072337742700484]"
traveler (traveler.2202),2202,285.0,0.3734211607325136,4,,,2.791991619944617,2.267224878552419,,,,,,4,,,,,,,,,"[-0.8334597369443192, 4.320940254502994, -0.11574041134120165, 1.393719779242476]"
traveler (traveler.2203),2203,285.0,0.7964067693531852,1,,,2.0388594455111493,3.149317434909377,,,,,,1,,,,,,,,,"[-0.3678961668293444, 0.24775391834738336, -0.2770484836036923, -1.0453389902830557]"
traveler (traveler.2204),2204,285.0,0.6815896547843536,4,,,2.193987694978296,3.1090327796468413,,,,,,4,,,,,,,,,"[0.023172974880507437, 3.1697780468903702, 2.5124647439877728, -0.8179730451819228]"
traveler (traveler.2205),2205,285.0,0.31561893151793413,4,,,2.681273238860402,2.758370514582415,,,,,,4,,,,,,,,,"[0.6908908994535496, -0.8310294611224684, 1.141385369471711, -0.18759015082352662]"
traveler (traveler.2206),2206,285.0,0.8786139526810223,0,13.149183940767045,1.4143640137926345,2.2302094169712725,3.3361671598160196,SAV (sav.1),,,,False,0,-0.6297050634746792,-0.7709496534997249,normal,,,,,,"[2.570611036865589, -1.258248107144747, -0.08702671984312228, -0.6796665468540534]"
traveler (traveler.2207),2207,285.0,0.3366984355241214,4,,,2.8365897620473532,2.4914461371710184,,,,,,4,,,,,,,,,"[2.2023391182152636, 2.1877501435281066, -0.5822945338821617, 1.0025789433496757]"
traveler (traveler.2208),2208,285.0,0.497465137014263,4,,,2.7854516599308825,2.9074173687845466,,,,,,4,,,,,,,,,"[0.8729827821257935, -0.284145163082862, 3.8503299634121686, -1.2838442310965923]"
traveler (traveler.2209),2209,285.0,0.8604663571493166,1,,,3.0639629650231566,3.1498831632440596,,,,,,1,,,,,,,,,"[-2.6393582920054084, 3.9398531805159878, -0.298044173562555, -1.2471018371502582]"
traveler (traveler.2210),2210,285.0,0.5152130152802679,4,,,2.894683410607834,2.168836208946157,,,,,,4,,,,,,,,,"[1.4133970001990563, 1.4400155676368327, 2.8090389880155024, 0.6831834382971073]"
traveler (traveler.2211),2211,285.0,0.6205200707843359,4,,,2.254720419622166,1.9300148373019952,,,,,,4,,,,,,,,,"[4.449084500609111, 2.529619552108507, -0.8401663476249797, 0.7780255340508291]"
traveler (traveler.2212),2212,285.0,0.5899312412638362,4,,,2.9081033446513005,2.0740064208189137,,,,,,4,,,,,,,,,"[1.283165395361472, -0.9072665433649614, -0.7912245755049907, 0.8627215277458659]"
traveler (traveler.2213),2213,285.0,0.8699538082274674,1,,,2.129555895007278,3.287140898140615,,,,,,1,,,,,,,,,"[-1.080809195032248, 2.437832327193959, -0.684428673368326, -0.18569418342921434]"
traveler (traveler.2214),2214,285.0,0.45779064014150683,4,,,2.8655967525192283,2.775520026039061,,,,,,4,,,,,,,,,"[1.2827375714728546, 1.7220605119469157, 0.5087370553740164, 0.1620757747049259]"
traveler (traveler.2215),2215,285.0,0.740832932055341,3,,,3.046327204967752,3.000359888809882,,,,,,3,,,,,,,,,"[0.5571940940666626, -1.5924499541568273, -0.4817111077116188, 3.8897134410720944]"
traveler (traveler.2216),2216,285.0,0.7033962646281064,0,27.772172361269327,1.4143640137926345,1.9204441272966057,2.1014008335335106,SAV (sav.4),,,,False,0,-0.5064675480088985,1.2809138047461008,normal,,,,,,"[4.506050041013398, -0.6655598809438867, 0.9677789730212119, 0.9608993261840174]"
traveler (traveler.2217),2217,285.0,0.7923508881785108,1,,,1.9114963824037443,1.9694498873118629,,,,,,1,,,,,,,,,"[0.42901131196190834, 0.1314043610427789, -0.2613479887245102, -0.5350716443914445]"
traveler (traveler.2218),2218,285.0,0.9992096503620562,2,,,1.8492350813795835,1.7417619463060263,,,,,,2,,,,,,,,,"[0.220673777328859, -1.419374101674013, 1.076232137384419, -1.171718454900265]"
traveler (traveler.2219),2219,285.0,0.8993148440628086,2,,,3.279522012994705,2.051544182768919,,,,,,2,,,,,,,,,"[2.3133786513241734, -0.01489416011351703, 2.7734117851130264, -0.8744584300984637]"
traveler (traveler.2220),2220,285.0,0.9867383447131558,1,,,1.8727304349020912,3.2616990571276423,,,,,,1,,,,,,,,,"[2.3737284753161623, 1.800858316842211, -0.23293394063903128, 0.17776253076653495]"
traveler (traveler.2221),2221,285.0,0.11738862040359323,4,,,2.6071113988759764,2.5480337009930567,,,,,,4,,,,,,,,,"[1.0396744222354992, 2.2951153734479353, 0.17887824342585465, -0.3374895536771957]"
traveler (traveler.2222),2222,285.0,0.5292823107789731,4,,,2.0544998568950783,2.214221437128283,,,,,,4,,,,,,,,,"[-0.11518518775662612, -0.2447682154969177, -0.3164610852900978, 0.43650078326428204]"
traveler (traveler.2223),2223,285.0,0.6255686250739043,4,,,3.0617893323090026,2.224811245177678,,,,,,4,,,,,,,,,"[1.6093231286057497, -0.6001132680345331, 1.4593734539059144, 0.03963975816832583]"
traveler (traveler.2224),2224,285.0,0.9422545764335121,3,,,1.8454132132345746,1.8222391089757297,,,,,,3,,,,,,,,,"[0.7010314829549923, 0.5937530342827082, -0.25186651815129624, 1.250285805243022]"
traveler (traveler.2225),2225,285.0,0.6925512598392535,4,,,2.564081846819096,1.8104198636755906,,,,,,4,,,,,,,,,"[-1.4754793413490164, 2.2459338667161504, 1.8178353753643783, 1.465663789622136]"
traveler (traveler.2226),2226,285.0,0.6505592132962026,4,,,1.8915727828726476,2.7303119872330566,,,,,,4,,,,,,,,,"[0.09868230568205998, 0.692683559411143, -0.1832957841489258, 2.8668358235109674]"
traveler (traveler.2227),2227,285.0,0.8036201892068713,2,,,2.2672979497342842,3.269191240396704,,,,,,2,,,,,,,,,"[-0.8411988270636349, 0.39390176608479904, 2.6431296857756497, -1.451456803266399]"
traveler (traveler.2228),2228,292.5,1.13805839133585,1,,,3.236524202828728,3.36758803630378,,,,,,1,,,,,,,,,"[-1.5040768856327733, 3.5850063473700597, -0.6278512536164985, 1.15416410381819]"
traveler (traveler.2229),2229,292.5,2.1732055563145747,2,,,3.6589587627890707,4.338378898962607,,,,,,2,,,,,,,,,"[1.1777115227237378, 0.3071414025915907, 2.5226486999726965, 1.252017847850513]"
traveler (traveler.2230),2230,292.5,2.1973085305132782,1,,,3.856890236083792,0.7717020900646515,,,,,,1,,,,,,,,,"[-1.0427832883182937, 0.2655116863216308, 0.9726722518319949, -0.538045213686341]"
traveler (traveler.2231),2231,292.5,1.4090291595228726,3,,,3.2107250281945365,1.2833516914557404,,,,,,3,,,,,,,,,"[0.2123254434863767, -0.8818968170637085, -1.28842074172218, 2.400037947380508]"
traveler (traveler.2232),2232,292.5,2.526820432475824,1,,,3.407364173870258,0.1417142340348032,,,,,,1,,,,,,,,,"[-1.031452667131841, -1.6020143092174641, -0.3629544069636344, -0.9546746231146869]"
traveler (traveler.2233),2233,292.5,0.4562805365298386,4,,,2.888816325175605,2.7387756128520993,,,,,,4,,,,,,,,,"[-0.6794171063149127, 0.38458493152335577, 0.621731729610339, 2.740631555605703]"
traveler (traveler.2234),2234,292.5,0.923914851786423,3,,,1.5948087190342553,2.6850605258155342,,,,,,3,,,,,,,,,"[0.5070387025032044, -1.095944816559965, -1.445583038563428, 1.1321252653043097]"
traveler (traveler.2235),2235,292.5,0.9096473217847757,2,,,3.004516863236943,1.743084559055788,,,,,,2,,,,,,,,,"[-2.0646802392787253, -0.22214931146958358, 0.69474371930853, 0.7696409901608626]"
traveler (traveler.2236),2236,292.5,0.43947049877462474,4,,,2.5280028681586226,2.9385774260813116,,,,,,4,,,,,,,,,"[-0.9689373948230958, 0.10911666234613285, 0.0981338842859368, 0.3446407560586017]"
traveler (traveler.2237),2237,292.5,0.4950879431267258,4,,,2.63837924165685,2.9753559265518073,,,,,,4,,,,,,,,,"[2.708023834723005, -0.469230041758792, -0.08501390939705795, 0.8885283062166065]"
traveler (traveler.2238),2238,292.5,0.6396170910101158,4,,,1.8762075227924302,2.3586035060848882,,,,,,4,,,,,,,,,"[1.208476615828284, 0.11441861038038675, 0.54544084414418, -0.8295876398788655]"
traveler (traveler.2239),2239,292.5,0.777181727234266,1,,,1.8417051416360735,2.9131093276584963,,,,,,1,,,,,,,,,"[0.06400780723946028, 1.7517418471393185, -0.9745815066782413, -1.0389875130447193]"
traveler (traveler.2240),2240,292.5,0.8836257035675972,1,,,1.6635112553615194,2.7847471933109613,,,,,,1,,,,,,,,,"[-0.9219290702342698, -0.14519942718382317, -1.7393538857313837, 0.27924148680479727]"
traveler (traveler.2241),2241,292.5,0.6227759991597085,4,,,2.319040160999444,1.9040944019408224,,,,,,4,,,,,,,,,"[3.544453793274554, 0.7386231373994391, 1.0246145597857832, -0.08414547536089237]"
traveler (traveler.2242),2242,292.5,0.6538421913422466,4,,,2.069248358205866,2.9918969752609677,,,,,,4,,,,,,,,,"[3.456882736440018, 2.5672196198135833, -0.09345991953021791, -1.2390122576127842]"
traveler (traveler.2140),2140,270.0,0.8858965839546016,,,,3.243600887755735,2.981529310833012,SAV (sav.2),1,5.784104364196873,1.0,False,,,,,3.243600887755735,2.981529310833012,,,,
traveler (traveler.2118),2118,270.0,1.4998145698175092,,,,1.9202597196563724,3.8832371276046533,SAV (sav.2),2,11.816649148160955,1.53195134013167,False,,,,,1.9202597196563724,3.8832371276046533,,,,
traveler (traveler.2122),2122,270.0,2.034280016140655,,,,0.874670365012179,3.7233555336448925,SAV (sav.2),3,16.140813162822255,1.7183645095730615,False,,,,,0.874670365012179,3.7233555336448925,,,,
traveler (traveler.2165),2165,277.5,1.9446905309295446,,,,0.9068951554065408,3.6152749505031863,SAV (sav.2),4,17.495253769812443,1.9201134984872765,False,,,,,0.9068951554065408,3.6152749505031863,319.06728579052833,"[2.0, 5.784104364196873, 11.816649148160955, 16.140813162822255, 17.495253769812443, 24.606826488610437]","[1.2528469638885928, 3.5174921166724307, 5.013365923270016, 5.172864196415602, 7.923071919874699]",
traveler (traveler.2243),2243,292.5,0.7433857007361039,0,26.56728579052833,1.4143640137926345,3.238054816213043,2.588867251131334,SAV (sav.2),,,,False,0,-1.4962216225383766,0.1322472404015942,normal,,,,,,"[3.3839546997017793, -0.7810266081140698, -0.4225065532346978, -1.1901779237729562]"
traveler (traveler.2244),2244,292.5,0.2763042616575787,4,,,2.5523487820368187,2.228700073664954,,,,,,4,,,,,,,,,"[-0.6119316086393449, -0.02683872966640149, 0.7180878418717149, -1.0076951925717037]"
traveler (traveler.2245),2245,292.5,0.9155678337825979,1,,,1.9388489391509116,3.223445882679072,,,,,,1,,,,,,,,,"[-0.3637511641889162, 1.2655014467873489, 0.6317056058922009, 1.3810224227182808]"
traveler (traveler.2246),2246,292.5,0.6677142519573213,4,,,3.0931592325159754,2.1933985532519715,,,,,,4,,,,,,,,,"[1.4955679051688142, -0.3845451271862698, 0.11490085249911293, -0.5911991664045896]"
traveler (traveler.2247),2247,292.5,0.748224785244534,1,,,3.245382508701942,2.4348444555281135,,,,,,1,,,,,,,,,"[2.4543277581675094, 0.9570601672147834, -0.2362359107891848, -0.4115424494390993]"
traveler (traveler.2248),2248,292.5,0.9684761144893543,3,,,3.298196919111538,3.0484775862852063,,,,,,3,,,,,,,,,"[-0.550624415168827, -0.349047651364547, -0.46290737395449366, 0.15828326127569173]"
traveler (traveler.2249),2249,292.5,0.9123123793607877,1,,,2.719925381209185,1.6145923513799216,,,,,,1,,,,,,,,,"[1.5471372599425943, 1.585217761882845, -0.711768770471319, 1.5819946156000506]"
traveler (traveler.2250),2250,292.5,0.5301174894599466,4,,,2.690277442093161,2.9947919236020333,,,,,,4,,,,,,,,,"[4.628571403009034, -0.2626231190816631, 0.2843297427126652, -1.2499120987349517]"
traveler (traveler.2251),2251,292.5,0.971530405723458,2,,,2.0741560860166075,3.3732286585817555,,,,,,2,,,,,,,,,"[-3.295062683351606, -1.5978862783638985, 0.7105838943322785, 0.4895774739840866]"
traveler (traveler.2252),2252,292.5,0.6558383117702562,4,,,3.103497713950011,2.243262000391897,,,,,,4,,,,,,,,,"[1.3352422889090985, -0.2311673666063761, 2.901795184859826, 0.13740586061623436]"
traveler (traveler.2253),2253,292.5,0.20779118199702412,4,,,2.4490293382650496,2.7014427138370154,,,,,,4,,,,,,,,,"[-1.5443413632624892, 1.272417133334899, -0.569595155283182, 0.31654403041881946]"
traveler (traveler.2254),2254,292.5,0.5537705231077436,4,,,2.9149001573844475,2.133230792370209,,,,,,4,,,,,,,,,"[-1.1429532207810937, 3.120722201569447, 2.111955092106075, -0.33262537128516767]"
traveler (traveler.2255),2255,292.5,0.3084848916045501,4,,,2.4353717531495964,2.801639052606446,,,,,,4,,,,,,,,,"[2.4834448217301266, 0.11459155644963845, 1.8842097931715098, 3.8734744515477213]"
traveler (traveler.2256),2256,292.5,0.7069372756605897,0,26.56728579052833,1.4143640137926345,2.8508149622897125,3.1137500907959885,SAV (sav.2),,,,False,0,-1.1181119789959575,0.5103568839440129,normal,,,,,,"[3.737845966439297, -0.9075070984651019, -0.754630267961228, 0.4267295161182123]"
traveler (traveler.2257),2257,292.5,0.9955333847355967,0,3.8375727300708604,1.4143640137926345,3.199332032192535,1.7914652945179235,SAV (sav.3),,,,False,0,3.5667775175696828,2.1974245249659172,normal,,,,,,"[5.616673040126026, 1.6384045917658017, 0.5442054028830593, 2.082955976049332]"
