traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.529),529,270.0,0.8698090052599722,3,,,2.169734095557648,3.3046689617440315,,,,,,3,,,,,,,,,"[0.20323636359648187, 1.8721635911851644, 0.7049133270500751, 2.743481464131534]"
traveler (traveler.515),515,262.5,1.8486859266654636,,,,2.9442465916433482,4.2945151493548925,SAV (sav.4),1,7.809859355685715,1,False,,,,,2.9442465916433482,4.2945151493548925,276.58338680027185,"[1, 7.809859355685715, 13.61971871137143]","[2.614436710058572, 5.228873420117144]",
traveler (traveler.530),530,277.5,1.2339840920351137,0,0.0,1.2820367206372834,1.7629710261916292,1.5103005349285552,SAV (sav.4),,,,False,0,2.4664283694781792,2.2439902213706517,normal,,,,,,"[3.6229578010621055, 0.548156266025511, -0.04910785614538856, -1.2572821351397718]"
traveler (traveler.531),531,277.5,2.1365458125954646,0,0.0,1.2820367206372834,3.0307249045530593,4.569579446410879,SAV (sav.4),,,,False,0,-0.30656427283173504,-0.529002420939263,normal,,,,,,"[1.0679714598786945, 1.906669477702502, 1.2805916561143176, 0.4372206710403016]"
traveler (traveler.511),511,255.0,0.8110493754295541,,,,2.2526628776305033,3.2724153269340572,SAV (sav.3),1,5.548882281081563,1.0,False,,,,,2.2526628776305033,3.2724153269340572,,,,
traveler (traveler.508),508,255.0,1.9907679665526277,,,,4.2178076605125945,1.4938718082985987,SAV (sav.3),2,14.878517647469263,1.6073797144109696,False,,,,,4.2178076605125945,1.4938718082985987,278.20067264120263,"[2.0, 5.548882281081563, 14.878517647469263, 22.134897775995118]","[1.1469970264867035, 4.895332941361169, 7.710703999197804]",
traveler (traveler.532),532,277.5,2.739084117917337,0,0.7006726412026296,1.2820367206372834,4.709603861672173,4.11871324808022,SAV (sav.3),,,,False,0,1.84446769982272,1.7144412663634072,normal,,,,,,"[3.456953279630302, 0.08826819139772273, -0.5168662075002763, -0.140793313864323]"
traveler (traveler.533),533,277.5,0.9624588077146513,1,,,1.836721613276987,1.8025842428983805,,,,,,1,,,,,,,,,"[-1.039611309466896, -0.3235334003053383, -0.57068245576769, 0.15602171344649446]"
traveler (traveler.534),534,277.5,0.6188210320208365,4,,,2.971298582058373,2.901020094535299,,,,,,4,,,,,,,,,"[1.5493190869317748, 1.5837079397688152, 2.4177025356232416, 0.2308323978212571]"
traveler (traveler.535),535,277.5,0.5457850619821195,4,,,2.987207980866522,2.254012770122527,,,,,,4,,,,,,,,,"[-0.8621122423662538, 0.5647286697151658, -1.4247532715795799, 1.5235021522906473]"
traveler (traveler.536),536,277.5,0.904651623983973,3,,,2.689080626671169,3.3846711690761024,,,,,,3,,,,,,,,,"[-0.19587655917245683, 0.21522843844934797, -0.15589939175135267, 2.6649720245091117]"
traveler (traveler.537),537,277.5,0.7109285347432619,0,0.7006726412026296,1.2820367206372834,2.705161208847541,3.180682201836082,SAV (sav.3),,,,False,0,2.1527887908654044,2.0227623574060916,normal,,,,,,"[3.275390203502303, 0.8389767674820382, 1.4747809545304993, 1.1903354012189356]"
traveler (traveler.538),538,277.5,0.9837398043220517,1,,,3.001956587077138,1.6539600557317282,,,,,,1,,,,,,,,,"[0.18622364424392282, 2.987048338946406, 0.7348694855193599, -0.06768370868786965]"
traveler (traveler.539),539,277.5,0.9380816576590993,0,0.7006726412026296,1.2820367206372834,3.4210497740951764,2.3220547554002406,SAV (sav.3),,,,False,0,0.6860828739275942,0.5560564404682813,normal,,,,,,"[1.8635512402454784, 1.8739219275538197, 0.6090610591708944, -0.0736599856147443]"
traveler (traveler.540),540,285.0,1.9059646502981415,3,,,1.6043892805988846,0.817566438910608,,,,,,3,,,,,,,,,"[-0.018085379358305113, 0.7027254476517573, 0.08794021313474185, 1.8706323843076065]"
traveler (traveler.519),519,262.5,0.8893182853918478,,,,3.3837705533925133,2.599179744346247,SAV (sav.1),1,5.7948577343723064,1.0,False,,,,,3.3837705533925133,2.599179744346247,,,,
traveler (traveler.514),514,262.5,1.9227405230520724,,,,2.458023959815357,0.5777177285744495,SAV (sav.1),2,13.782194030192963,1.5241422279892587,False,,,,,2.458023959815357,0.5777177285744495,283.3247845293587,"[2.0, 5.7948577343723064, 13.782194030192963, 20.824784529358695]","[1.257685980467538, 4.401987313586834, 7.121153038211414]",
traveler (traveler.541),541,285.0,1.640802706998168,0,0.0,1.2820367206372834,4.029664442795701,3.0935993730952167,SAV (sav.1),,,,False,0,10.67131850159513,10.448880353487603,normal,,,,,,"[11.926111596989704, 0.7905463723924108, -1.1856607927852225, -0.1701681594072908]"
traveler (traveler.542),542,285.0,0.43159960295858146,4,,,2.9132386771720866,2.624547231856309,,,,,,4,,,,,,,,,"[2.635280065358595, 3.4304920895935624, 0.6197575780420954, 0.028124608439090093]"
traveler (traveler.543),543,285.0,0.8420705133166514,0,0.0,1.2820367206372834,2.125957292346076,1.7455632549721016,SAV (sav.1),,,,False,0,1.3362480178783658,1.1138098697708376,normal,,,,,,"[2.3981139735898407, -1.333147071642848, 0.5433170596874924, 1.7731654977552949]"
traveler (traveler.544),544,285.0,0.8115929548143351,1,,,3.3028926866451513,2.3814822459038556,,,,,,1,,,,,,,,,"[2.5907793814319215, 3.9693422687829956, 1.5048645095389361, -0.4325892449761968]"
traveler (traveler.545),545,285.0,0.634341959255737,4,,,2.5932533149736954,1.8725499697037031,,,,,,4,,,,,,,,,"[2.8479024277596783, -0.6471290123388042, 0.46368080008230367, -0.23307772091836867]"
traveler (traveler.546),546,285.0,0.7335399905134502,2,,,2.2060686043685878,3.1720753323435127,,,,,,2,,,,,,,,,"[-0.09463363584911749, 0.5384964214416927, 2.9481697443770667, 2.1691842386629445]"
traveler (traveler.547),547,292.5,2.2293567679590427,1,,,4.364362711424507,1.2776321015771681,,,,,,1,,,,,,,,,"[1.3907040038110028, 2.592210335947868, 2.585321218186987, -0.12520353153129915]"
traveler (traveler.526),526,270.0,0.980212626397638,,,,3.46837262710881,2.3481077749990558,SAV (sav.0),1,5.080511089468647,1,False,,,,,3.46837262710881,2.3481077749990558,282.33416631266704,"[1, 5.080511089468647, 8.161022178937294]","[1.3862299902608914, 2.772459980521783]",
traveler (traveler.548),548,292.5,3.2010598932490395,0,0.0,1.2820367206372834,0.33977808623021966,4.862250139895515,SAV (sav.0),,,,False,0,-0.16078241363853674,-0.38322056174606467,normal,,,,,,"[1.4708778701511103, 0.11445649162071465, -0.5271165347744927, -0.05366808824720087]"
traveler (traveler.549),549,292.5,1.2927816027894998,0,0.0,1.2820367206372834,3.0646962850922685,3.6629283632769387,SAV (sav.0),,,,False,0,1.5696072017619347,1.3471690536544068,normal,,,,,,"[2.740338684621702, 0.3943966205537347, 0.6817013570174912, 0.383589193802271]"
traveler (traveler.550),550,292.5,0.757397448589357,1,,,3.2244202379781743,2.2789429622533746,,,,,,1,,,,,,,,,"[-1.486761040693399, 4.8273658907727865, -0.11729718545970343, -0.6957070150927096]"
traveler (traveler.551),551,292.5,0.5786065004394754,4,,,2.3322321867338975,1.946249656268525,,,,,,4,,,,,,,,,"[-0.3849796961982362, -0.16726494680059695, 1.9524081316886095, 0.9991212609584651]"
traveler (traveler.552),552,292.5,0.7457165017919732,0,0.0,1.2820367206372834,2.5027086283597244,1.7542884174311981,SAV (sav.0),,,,False,0,-0.6757607238224308,-0.8981988719299587,normal,,,,,,"[0.3628317192054415, 0.6204099127138738, -1.5597272107687519, -0.4055639472190684]"
traveler (traveler.553),553,292.5,0.08108718132678282,4,,,2.464045491359696,2.572680150549905,,,,,,4,,,,,,,,,"[-0.09892626780145002, -1.2082999960462248, -0.2878725209951702, 0.8011315891291149]"
traveler (traveler.554),554,292.5,0.7755556270485204,2,,,1.884582120957367,2.0280388100687823,,,,,,2,,,,,,,,,"[-0.7194437378941809, 0.2706258787003433, 1.644144692940141, -0.4989265831319743]"
traveler (traveler.555),555,292.5,0.6308209061455421,4,,,3.0990236525734414,2.6977515595080246,,,,,,4,,,,,,,,,"[7.10392494870847, 5.6037580920150365, 2.2778551465163934, -0.20636868200097383]"
traveler (traveler.556),556,292.5,0.6929483317392413,4,,,2.695912477245469,3.164677133441298,,,,,,4,,,,,,,,,"[2.4602407824294357, -0.57534032761709, 2.2846120953510822, -1.28927814209847]"
traveler (traveler.557),557,292.5,0.7457935147369115,3,,,1.9442060183890275,2.997293692528528,,,,,,3,,,,,,,,,"[-0.3278000380768938, 0.8771718504157443, 1.321091126713317, 5.475438633598347]"
traveler (traveler.558),558,292.5,0.4580889092007988,4,,,2.9369934253065173,2.6374124993283177,,,,,,4,,,,,,,,,"[7.27265517821586, 2.557416675840987, -0.31041160559328024, 1.4640879886222484]"
traveler (traveler.559),559,292.5,0.880802838043523,2,,,2.5992796560084783,3.3751898019334794,,,,,,2,,,,,,,,,"[-1.975375402664744, 1.3257614720628985, 3.3764396260584792, 2.2426829642588664]"
traveler (traveler.560),560,300.0,1.2773284825009743,2,,,3.307044187109497,3.4900746094416384,,,,,,2,,,,,,,,,"[0.0699851490024928, 0.28270992200841505, 3.1917339783346894, 0.9635201569520685]"
traveler (traveler.561),561,300.0,0.8166033804422476,3,,,1.6951153747178636,2.3621529074149876,,,,,,3,,,,,,,,,"[-0.05369141873144433, -0.24965250795194008, -0.48152622704681775, 3.4662854157004728]"
traveler (traveler.562),562,300.0,0.6716920550548255,4,,,2.3593092928689274,1.8432075352512534,,,,,,4,,,,,,,,,"[1.7701730392978887, -0.11683960357701005, 2.345951168993697, 0.7481111263726836]"
traveler (traveler.563),563,300.0,0.5949942741109833,4,,,2.114208032948067,2.952971019363332,,,,,,4,,,,,,,,,"[0.20249137087063077, -0.7455110796967049, 0.539154935033234, -0.1138804916182749]"
traveler (traveler.564),564,300.0,0.36176033558517284,4,,,2.8042964732740785,2.3043620774091718,,,,,,4,,,,,,,,,"[-0.8825191235413387, -0.3691025771944081, 2.7846434768143222, 0.9038459243947049]"
traveler (traveler.565),565,300.0,0.42876605102195503,4,,,2.1388853161870807,2.7311633873338446,,,,,,4,,,,,,,,,"[3.2765253527243816, 0.007550243412379368, 0.49759774338318047, -1.365990729827812]"
traveler (traveler.566),566,300.0,0.9027556321979526,1,,,3.3759821811263535,2.7182268311052553,,,,,,1,,,,,,,,,"[-2.063931407527723, 2.247129309820474, 1.4003567267653252, 1.5385780124634272]"
traveler (traveler.567),567,300.0,0.12497946508039767,4,,,2.3905148922136252,2.5602733594947904,,,,,,4,,,,,,,,,"[0.23748154250772358, 0.1015826616981638, 3.9588202741011465, -0.19378914461503555]"
traveler (traveler.568),568,300.0,0.5772720797354651,4,,,3.0015103750411054,2.7858852877785756,,,,,,4,,,,,,,,,"[0.5745270152456453, 1.993572609499955, 0.4812499430028188, -0.6289282730757715]"
traveler (traveler.522),522,270.0,1.9506825376977934,,,,1.7205192038195216,4.288175620923446,SAV (sav.2),1,9.130403779325746,1.0,False,,,,,1.7205192038195216,4.288175620923446,,,,
traveler (traveler.523),523,270.0,1.7271981899653386,,,,1.370927527607484,3.807061184300488,SAV (sav.2),2,11.999411415145694,1.42374533195626,False,,,,,1.370927527607484,3.807061184300488,,,,
traveler (traveler.524),524,270.0,3.300808429762274,,,,0.06532295575053693,4.728830182000054,SAV (sav.2),3,18.02208728764984,1.347602946093949,False,,,,,0.06532295575053693,4.728830182000054,300.36755407397806,"[2.0, 9.130403779325746, 11.999411415145694, 18.02208728764984, 29.395527394683725]","[2.758681700696586, 3.5997351368155623, 5.859939279442429, 10.527987327607677]",
traveler (traveler.569),569,300.0,0.9382395454338027,0,0.36755407397805584,1.2820367206372834,1.9923416960556481,3.289035164648682,SAV (sav.2),,,,False,0,0.6803936624003233,0.5064322211097612,normal,,,,,,"[1.8139651573700069, -0.32820901003810843, -0.09751460509443938, 1.2799458356547897]"
traveler (traveler.570),570,300.0,0.20891341405201352,4,,,2.70879666684391,2.5069833004905524,,,,,,4,,,,,,,,,"[-1.1626163985850884, 0.5089321576847227, -0.18262693404189684, 0.07665469506782521]"
traveler (traveler.571),571,307.5,1.7290584944625587,3,,,1.0591303621156412,3.4557917994501346,,,,,,3,,,,,,,,,"[-0.25127662690175684, 1.0420695031656506, 1.3166618637114675, 2.5511871508077215]"
traveler (traveler.530),530,277.5,1.2339840920351137,,,,1.7629710261916292,1.5103005349285552,SAV (sav.4),1,6.878037863797127,1.0,False,,,,,1.7629710261916292,1.5103005349285552,,,,
traveler (traveler.531),531,277.5,2.1365458125954646,,,,3.0307249045530593,4.569579446410879,SAV (sav.4),2,18.28524683457271,1.8822602587788029,False,,,,,3.0307249045530593,4.569579446410879,303.49976253413706,"[2.0, 6.878037863797127, 18.28524683457271, 25.999762534137048]","[1.7451170387087074, 6.428361075557721, 9.449893140361672]",
traveler (traveler.572),572,307.5,2.873920382508562,0,0.0,1.2820367206372834,0.12990097449678828,4.125438086888235,SAV (sav.4),,,,False,0,1.1941844986482926,0.9717463505407644,normal,,,,,,"[2.746826945691453, -0.7241817519738395, 1.1994271864591293, 1.4774767202363017]"
traveler (traveler.573),573,307.5,1.1971638495056194,0,0.0,1.2820367206372834,3.590813217321034,2.0067173148377817,SAV (sav.4),,,,False,0,0.8458902717181562,0.6234521236106283,normal,,,,,,"[1.9935260789686104, 0.42833724418377095, 0.7662093443837403, -0.3832619307510405]"
traveler (traveler.574),574,307.5,0.9780083755040775,1,,,1.879685085134265,1.7438850689536407,,,,,,1,,,,,,,,,"[-0.013758423932768054, 2.017823918019697, -1.6252589069612207, -0.387093848011765]"
traveler (traveler.575),575,307.5,0.8040226896617919,0,0.0,1.2820367206372834,2.865989684336637,1.7841061276626606,SAV (sav.4),,,,False,0,1.1788974650208561,0.9564593169133282,normal,,,,,,"[2.2315732843549987, 1.0756052917751315, -0.20552130880991118, -0.09921131765342807]"
traveler (traveler.576),576,307.5,0.4988820860811678,4,,,2.9549034844182334,2.7048076064916726,,,,,,4,,,,,,,,,"[-1.165057626024294, 1.2984000820265853, 0.34130697464667337, -0.18093733816211102]"
traveler (traveler.577),577,307.5,0.6837524607798651,4,,,2.4672269323111315,3.182966583118663,,,,,,4,,,,,,,,,"[0.2685443923372329, 0.09201402405778109, 0.8856233909071147, -0.4221545381945493]"
traveler (traveler.578),578,307.5,0.7087019897925557,0,0.0,1.2820367206372834,3.04156326447936,2.0428701050003553,SAV (sav.4),,,,False,0,-0.6118867118937728,-0.8343248600013005,normal,,,,,,"[0.41776518262071294, -1.222642932873734, -0.13374723946557493, 0.47581899395742694]"
traveler (traveler.579),579,307.5,0.545629625704053,4,,,2.6620228817859566,3.021018497007274,,,,,,4,,,,,,,,,"[-1.0041495287427873, -0.2257239837894107, -0.5255774765526914, 0.32406075476583424]"
traveler (traveler.537),537,277.5,0.7109285347432619,,,,2.705161208847541,3.180682201836082,SAV (sav.3),1,5.234232834915451,1.0,False,,,,,2.705161208847541,3.180682201836082,,,,
traveler (traveler.539),539,277.5,0.9380816576590993,,,,3.4210497740951764,2.3220547554002406,SAV (sav.3),2,9.747505769423695,1.638757849101157,False,,,,,3.4210497740951764,2.3220547554002406,,,,
traveler (traveler.532),532,277.5,2.739084117917337,,,,4.709603861672173,4.11871324808022,SAV (sav.3),3,17.695889275140924,1.5244417818961704,False,,,,,4.709603861672173,4.11871324808022,305.50467282309785,"[2.0, 5.234232834915451, 9.747505769423695, 17.695889275140924, 27.304000181895244]","[1.005404775711953, 2.5863775962406628, 5.713150173813417, 9.58680008185286]",
traveler (traveler.580),580,315.0,2.619217392633025,0,0.0,1.2820367206372834,1.4385810476870216,4.894512384086196,SAV (sav.3),,,,False,0,2.6278855350023473,2.40544738689482,normal,,,,,,"[4.1190065863960745, 1.066054978524344, -0.1715159338071174, 0.7579319098703005]"
traveler (traveler.569),569,300.0,0.9382395454338027,,,,1.9923416960556481,3.289035164648682,SAV (sav.2),1,4.948602422016115,1,False,,,,,1.9923416960556481,3.289035164648682,308.2647589180103,"[1, 4.948602422016115, 7.897204844032229]","[1.3268710899072516, 2.653742179814503]",
traveler (traveler.581),581,315.0,2.0608898777996103,0,0.0,1.2820367206372834,3.6039093514897838,0.7596979480244537,SAV (sav.2),,,,False,0,0.3683502593896981,0.14591211128216997,normal,,,,,,"[1.724611928257854, 1.624352377339279, -0.4116702773772003, 3.616167776040687]"
traveler (traveler.582),582,315.0,0.9340053480033279,0,0.0,1.2820367206372834,3.4100980589272263,2.2900297324959733,SAV (sav.2),,,,False,0,1.5101251208328805,1.2876869727253524,normal,,,,,,"[2.594197173698881, 1.1116409114757009, 0.4900140712735369, 0.8663859925245091]"
traveler (traveler.583),583,315.0,0.8071008270170438,0,0.0,1.2820367206372834,2.239480540153882,3.2638987864979776,SAV (sav.3),,,,False,0,3.389012294209798,3.1665741461022696,normal,,,,,,"[4.4424316121035305, 0.09077756683892403, 0.09300254819760312, -0.6237058168340935]"
traveler (traveler.584),584,315.0,0.7474642197765876,3,,,2.7569135042545563,1.7980753522080402,,,,,,3,,,,,,,,,"[1.009931168100062, -0.6687550687747497, 0.5270315435754184, 1.7397852198355706]"
traveler (traveler.585),585,315.0,0.6474155427817143,4,,,1.9337107528427593,2.8137887403802555,,,,,,4,,,,,,,,,"[0.30585458509414953, -0.20399437766422482, -0.2715372544940397, 1.6624488372913375]"
traveler (traveler.586),586,315.0,0.87746908114185,1,,,3.123406622668144,3.1175080332865486,,,,,,1,,,,,,,,,"[0.29961473962511104, 0.7515820832742449, 0.5149434415345712, -1.3327678590161962]"
traveler (traveler.587),587,315.0,0.7676492365697778,0,0.0,1.2820367206372834,1.9133815068900972,2.9951404790033123,SAV (sav.3),,,,False,0,1.981906090886579,1.759467942779051,normal,,,,,,"[3.0257962041718707, 0.24027933536215315, 1.5781897366848523, 0.45002220011397437]"
traveler (traveler.588),588,315.0,0.6908704723247509,4,,,2.0509125645942854,3.024997604652576,,,,,,4,,,,,,,,,"[-1.9722939738478347, -0.43123046163026946, 0.08460739249413457, 0.824210473857541]"
traveler (traveler.589),589,315.0,0.5992795639700075,4,,,2.5943483186262637,1.9081939586617256,,,,,,4,,,,,,,,,"[3.4515982831584444, 1.5685550376394648, -0.023288133996615203, 0.688648324955425]"
traveler (traveler.590),590,315.0,0.5691154743185401,4,,,2.2760988926330556,1.9767785199089463,,,,,,4,,,,,,,,,"[1.657122479430056, 1.6232423278856283, -0.16116500735672784, 1.1190636132054848]"
traveler (traveler.543),543,285.0,0.8420705133166514,,,,2.125957292346076,1.7455632549721016,SAV (sav.1),1,5.646372312015295,1.0,False,,,,,2.125957292346076,1.7455632549721016,,,,
traveler (traveler.541),541,285.0,1.640802706998168,,,,4.029664442795701,3.0935993730952167,SAV (sav.1),2,13.977215182347862,1.7136194863670982,False,,,,,4.029664442795701,3.0935993730952167,305.1337606077152,"[2.0, 5.646372312015295, 13.977215182347862, 20.13376060771519]","[1.1908675404068825, 4.489746832056539, 6.810192273471836]",
traveler (traveler.591),591,322.5,1.1766862925996653,0,0.0,1.2820367206372834,2.899746796187551,1.3932962771682145,SAV (sav.1),,,,False,0,0.8677995102980536,0.6453613621905259,normal,,,,,,"[2.0104891334422255, -0.3140242578684306, 2.636639797589881, -1.1289239689175266]"
traveler (traveler.592),592,322.5,1.793272861541795,0,0.0,1.2820367206372834,3.756890090064773,1.2209163993548877,SAV (sav.1),,,,False,0,0.3719695326273005,0.14953138451977255,normal,,,,,,"[1.6635905298340703, 0.19266461348455077, 0.10414047047901555, 1.3058017992302071]"
traveler (traveler.593),593,322.5,1.858526509573751,1,,,1.1172166200552187,1.2582146276683415,,,,,,1,,,,,,,,,"[0.24998372505326028, 2.2733979307348107, -0.028441630538665066, -0.37117393344297134]"
traveler (traveler.552),552,292.5,0.7457165017919732,,,,2.5027086283597244,1.7542884174311981,SAV (sav.0),1,5.343560867821398,1.0,False,,,,,2.5027086283597244,1.7542884174311981,,,,
traveler (traveler.549),549,292.5,1.2927816027894998,,,,3.0646962850922685,3.6629283632769387,SAV (sav.0),2,12.596450822250485,1.7834872938808397,False,,,,,3.0646962850922685,3.6629283632769387,,,,
traveler (traveler.548),548,292.5,3.2010598932490395,,,,0.33977808623021966,4.862250139895515,SAV (sav.0),3,22.952799120340487,1.7574937358222802,False,,,,,0.33977808623021966,4.862250139895515,326.5127598203435,"[2.0, 5.343560867821398, 12.596450822250485, 22.952799120340487, 34.01275982034352]","[1.0546023905196291, 3.868402870012718, 8.078759604153218, 12.605741919154582]",
traveler (traveler.594),594,322.5,2.2450924735123183,0,4.01275982034349,1.2820367206372834,0.32498083622901297,3.0565355800401415,SAV (sav.0),,,,False,0,-0.8456624505434076,-0.5388577059458326,normal,,,,,,"[1.0843347209361265, 0.8773918079696009, 1.7923971993660535, -0.46955328581946815]"
traveler (traveler.595),595,322.5,1.7030733179112207,0,4.01275982034349,1.2820367206372834,0.9518827857139439,1.7902170634536811,SAV (sav.0),,,,False,0,0.9245969788264632,1.2314017234240382,normal,,,,,,"[2.7236739167523907, -0.7589899539290232, -0.633694637510397, 0.4008503832291613]"
traveler (traveler.596),596,322.5,0.9429811434037418,0,0.0,1.2820367206372834,3.244604162972701,3.078600101364277,SAV (sav.1),,,,False,0,0.7205030118210138,0.4980648637134859,normal,,,,,,"[1.8067430936542719, -0.4099527588439654, 1.0613439178916813, -0.8686208441974806]"
traveler (traveler.597),597,322.5,0.12553111981503523,4,,,2.620272332912401,2.464046864144761,,,,,,4,,,,,,,,,"[0.31596075368393395, 2.993690409719476, 0.5182441684185641, 2.8633665900750067]"
traveler (traveler.598),598,322.5,0.5067420515974056,4,,,2.7353342676896757,2.948782006444233,,,,,,4,,,,,,,,,"[0.14031479511063927, -0.20973472242127592, 0.024789122978265996, 4.560717882179306]"
traveler (traveler.599),599,322.5,0.904062604567234,1,,,3.23235062217325,3.030086558195305,,,,,,1,,,,,,,,,"[1.870331923977047, 2.2914892829719427, -1.089454056156791, 2.3711229104778226]"
traveler (traveler.600),600,322.5,0.4460591138764609,4,,,2.4059613738859333,2.936033794413727,,,,,,4,,,,,,,,,"[0.5982692107880697, 1.0598175871492357, 0.4705995251520624, 1.3410620356090268]"
traveler (traveler.601),601,322.5,0.5668425623792486,4,,,1.9432924004821945,2.606710539141151,,,,,,4,,,,,,,,,"[0.9644670916596456, 0.08299766765469918, -0.5021253185199356, -0.47546424854094294]"
traveler (traveler.602),602,322.5,0.6222542438841374,4,,,1.8778526975227543,2.4884640539136953,,,,,,4,,,,,,,,,"[3.040246597480932, 0.5714511183348208, 0.6044314331648197, 0.13188392311559755]"
traveler (traveler.603),603,322.5,0.7479948993337324,1,,,2.772947847546507,3.1964164285461747,,,,,,1,,,,,,,,,"[-2.312307658991812, -0.1330699592766688, -0.8199567634602039, -0.16186300565658815]"
traveler (traveler.604),604,322.5,0.8433601280017945,2,,,1.697846139231336,2.239605128397025,,,,,,2,,,,,,,,,"[-0.033237129721591624, -0.7637270858869417, 1.6279014822921811, 1.175147840399296]"
traveler (traveler.605),605,322.5,0.9117346424758566,3,,,3.3906660809013927,2.3051308371693153,,,,,,3,,,,,,,,,"[3.377036564145835, -0.7620974321679237, 0.1771320723125298, 4.450680723073393]"
traveler (traveler.606),606,322.5,0.5874632681784161,4,,,2.823883930606038,2.990114569212188,,,,,,4,,,,,,,,,"[-1.5852380858426653, 1.8980969606489717, 0.2618075945362377, -0.8599386915424486]"
traveler (traveler.582),582,315.0,0.9340053480033279,,,,3.4100980589272263,2.2900297324959733,SAV (sav.2),1,5.9352956232784635,1.0,False,,,,,3.4100980589272263,2.2900297324959733,,,,
traveler (traveler.581),581,315.0,2.0608898777996103,,,,3.6039093514897838,0.7596979480244537,SAV (sav.2),2,11.78308059557919,1.2433669839713486,False,,,,,3.6039093514897838,0.7596979480244537,334.2598326305606,"[2.0, 5.9352956232784635, 11.78308059557919, 19.25983263056061]","[1.3208830304753088, 3.502386268010635, 6.416924683752274]",
traveler (traveler.607),607,330.0,1.5588395603064247,0,4.259832630560595,1.2820367206372834,3.9127394746510618,1.8411009549718793,SAV (sav.2),,,,False,0,3.4038818255687167,3.743273003105826,normal,,,,,,"[5.200706728020654, -0.736196904674187, -0.14999236003791225, -0.45260998235675737]"
traveler (traveler.608),608,330.0,2.177046450736506,0,4.259832630560595,1.2820367206372834,2.642357698191545,4.672387059073503,SAV (sav.2),,,,False,0,-0.8853106849298054,-0.5459195073926959,normal,,,,,,"[1.0608369668072517, 0.9624305596752881, -0.2126511104542427, 2.4667009850709105]"
traveler (traveler.609),609,330.0,0.7605726512527541,3,8.681214344518366,1.2820367206372834,2.912390089338961,1.8609341410710103,,,,,False,0,-0.3532512079402228,0.4851826130954511,normal,,,,,,"[1.7498015839717034, 0.4117707240469895, 0.2324342804059437, 1.6159872467394505]"
traveler (traveler.610),610,330.0,0.5959516150112512,4,,,1.9586768587569936,2.7492540555122877,,,,,,4,,,,,,,,,"[0.8702445227898378, 0.007383743526482763, 2.455214010486427, 2.0779751366159287]"
traveler (traveler.611),611,330.0,0.31151196337918274,4,,,2.4270028048555923,2.8028384269365474,,,,,,4,,,,,,,,,"[-1.0367407057749995, 4.628347932356077, 0.7126708988903552, -0.39890136537272547]"
traveler (traveler.587),587,315.0,0.7676492365697778,,,,1.9133815068900972,2.9951404790033123,SAV (sav.3),1,5.412488803338516,1.0,False,,,,,1.9133815068900972,2.9951404790033123,,,,
traveler (traveler.583),583,315.0,0.8071008270170438,,,,2.239480540153882,3.2638987864979776,SAV (sav.3),2,7.740521256247695,1.398096042330641,False,,,,,2.239480540153882,3.2638987864979776,,,,
traveler (traveler.580),580,315.0,2.619217392633025,,,,1.4385810476870216,4.894512384086196,SAV (sav.3),3,14.449808212373679,1.286553797660097,False,,,,,1.4385810476870216,4.894512384086196,338.68121434451837,"[2.0, 5.412488803338516, 7.740521256247695, 14.449808212373679, 23.681214344518388]","[1.0856199615023323, 1.683234565311463, 4.252413695568156, 7.956546455033276]",
traveler (traveler.612),612,330.0,0.930093017235968,0,8.681214344518366,1.2820367206372834,3.4291834447575664,2.541123554072688,SAV (sav.3),,,,False,0,-1.9716453657939672,-1.0491181540029675,normal,,,,,,"[0.25644705590795974, -1.0096565308393612, -0.4052703036649873, 0.18731962995671875]"
traveler (traveler.613),613,330.0,0.4178295045265778,4,,,2.2098916186672906,2.800696893787483,,,,,,4,,,,,,,,,"[-0.3226062746327323, -0.18399245777544643, 1.435401754660593, 0.23752047458404082]"
traveler (traveler.614),614,330.0,0.26195772513560234,4,,,2.574762789265728,2.751062492418577,,,,,,4,,,,,,,,,"[4.259497886478385, 0.5411783310599645, 1.4976328797693053, 0.06931011146866181]"
traveler (traveler.615),615,337.5,2.8204656790488354,0,1.1812143445183665,1.2820367206372834,4.7825444906266625,0.8431906280436852,SAV (sav.3),,,,False,0,1.3785440995957934,1.3118963113867927,normal,,,,,,"[3.074065366070383, 2.2669011884502988, 0.2864486816748559, 1.805359531431216]"
traveler (traveler.616),616,337.5,2.948435537801649,1,,,0.9221333530362896,4.990704511773968,,,,,,1,,,,,,,,,"[-0.839505313941089, 2.768312729299572, 0.5530274410576435, -0.9342620437466022]"
traveler (traveler.617),617,337.5,1.9084578078908616,2,,,3.086323047301533,0.6838401808478867,,,,,,2,,,,,,,,,"[-1.408059932673944, 0.5753704345588956, 1.9788277963329741, -0.586430113522859]"
traveler (traveler.618),618,337.5,0.9596849197499774,0,1.1812143445183665,1.2820367206372834,3.0630175955930037,1.7228215570101075,SAV (sav.3),,,,False,0,2.902113838568499,2.8354660503594986,normal,,,,,,"[4.1481789389980035, 0.833101413752434, -0.7982013837500949, -0.639348371595596]"
