traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.530),530,262.5,0.6983339193129924,4,,,2.88691161418898,1.9186484147534104,,,,,,4,,,,,,,,,"[3.6012441977440766, 2.390378889030579, 0.6419673271494651, 0.29590646509888646]"
traveler (traveler.531),531,262.5,0.9855600051546364,3,,,2.9153827506160113,3.393748115662955,,,,,,3,,,,,,,,,"[-2.230648322086523, 1.214081764762885, 0.06346202265160115, 2.10536038148867]"
traveler (traveler.532),532,262.5,0.641376503554109,4,,,1.892370090558057,2.7053039514058854,,,,,,4,,,,,,,,,"[1.9030764761615826, 2.3686196003394544, 0.42342591633446874, 1.193134687265574]"
traveler (traveler.469),469,225.0,2.265597409117458,,,,3.190758946329862,4.6577265114617745,SAV (sav.2),1,10.166451331820934,1.0,1.2014531704490787,,,,,3.1,4.7,,,,
traveler (traveler.464),464,225.0,2.435496850385342,,,,4.236421118537122,4.207772410871896,SAV (sav.2),2,15.382821545378773,1.4555189921425817,1.5015432084034241,,,,,4.3,4.1,256.2665657583477,"[2.0, 10.166451331820934, 15.382821545378773, 23.95143770801273]","[3.22490309931942, 5.122269695420448, 8.528146968605729]",
traveler (traveler.533),533,262.5,0.7722515087482867,0,0.0,1.2353143948701024,2.0930272202781275,3.1563120822668567,SAV (sav.2),,,,0.6809056603848828,0,0.8991626504127752,0.741142657231864,normal,,,,,,"[2.301619141337629, -0.03566693150615852, 0.39969876573846574, -0.5718664493870682]"
traveler (traveler.534),534,270.0,0.6357373608252418,4,,,2.6193060230744853,1.8755577970642967,,,,,,4,,,,,,,,,"[0.9067693041452898, -0.6545943254497244, 0.376826071764546, -1.3272334326324728]"
traveler (traveler.472),472,225.0,0.9697303439409725,,,,2.0398862247353593,1.6463769838086624,SAV (sav.1),1,6.142696805273545,1.0,1.7977419330950095,,,,,1.9,1.7,,,,
traveler (traveler.467),467,225.0,2.4894537046813525,,,,0.11753352481002788,3.221964848415475,SAV (sav.1),2,13.824161862328172,1.3597824266426797,0.959768175140249,,,,,0.09999999999999964,3.3,259.1324387513195,"[2.0, 6.142696805273545, 13.824161862328172, 21.990613194149105]","[1.4142135623730951, 4.820090835558376, 8.39779959955804]",
traveler (traveler.535),535,270.0,0.7488924945101153,0,0.0,1.2353143948701024,2.52601830309382,1.7515596107653588,SAV (sav.1),,,,0.6930294080157315,0,-0.5244196959136163,-0.6812767792217764,normal,,,,,,"[0.8644666543547246, -0.5293537732245019, 0.6826765295224048, -0.06462257556690958]"
traveler (traveler.536),536,270.0,0.74052651812679,3,,,2.125007183693686,3.1385608128969755,,,,,,3,,,,,,,,,"[-1.7118444808679572, 1.2043612070913092, 0.1668534726454882, 1.9099935621940387]"
traveler (traveler.537),537,270.0,0.8642120164093732,3,,,2.5386165839731243,1.6366511894091698,,,,,,3,,,,,,,,,"[0.2209023514368731, 0.4554803952779341, 0.3720831170615446, 1.7916176112665458]"
traveler (traveler.508),508,255.0,1.1727679284566057,,,,2.3690448421111583,1.334566449496709,SAV (sav.3),1,6.823255674241167,1.0,0.9265701646538825,,,,,2.3,1.2999999999999998,,,,
traveler (traveler.507),507,255.0,1.1964051088416534,,,,3.1660181870482123,1.5061162246100297,SAV (sav.3),2,11.02819014132027,1.5699350317062089,0.7956107894845826,,,,,3.1,1.5,271.0528057582702,"[2.0, 6.823255674241167, 11.02819014132027, 16.05280575827023]","[1.7204650534085255, 2.8866554323775864, 4.53589768262465]",
traveler (traveler.538),538,277.5,2.7259410488837483,0,0.0,1.2353143948701024,0.9248161055798915,4.7247584814421835,SAV (sav.3),,,,0.4206546040689883,0,1.8009506255312946,1.6179673510285628,normal,,,,,,"[4.41067934044402, 0.06980659788841045, -1.5538711162713243, -0.48462308003202875]"
traveler (traveler.539),539,277.5,2.565559581333317,0,0.0,1.2353143948701024,1.7599566283603973,4.956508044656779,SAV (sav.3),,,,0.988668660836491,0,-1.842723539179815,-1.9712229053574077,normal,,,,,,"[0.7203329204765966, -0.08833894266442231, -0.3051991556553307, 0.06288223345381419]"
traveler (traveler.540),540,277.5,0.6845275960448028,4,,,3.065177440268264,2.8862026550383746,,,,,,4,,,,,,,,,"[4.001257010599448, 4.954755293723816, -0.05118924004458047, 0.8935688813700648]"
traveler (traveler.541),541,277.5,0.5644748638007612,4,,,2.4789336077342314,1.935918375605274,,,,,,4,,,,,,,,,"[2.7498374442643927, -0.34826674583024514, -0.4307959940292112, 0.24324787197307599]"
traveler (traveler.542),542,277.5,0.8374112449808049,1,,,2.86835939922771,1.7479568189120374,,,,,,1,,,,,,,,,"[0.8216835910398801, 2.074976475178183, -0.011649399472009688, -0.38353989976473435]"
traveler (traveler.529),529,262.5,0.717268352926442,,,,3.216844219924822,2.524662815536439,SAV (sav.4),1,5.514157444218835,1.0,1.040832313647972,,,,,3.3,2.5,,,,
traveler (traveler.521),521,262.5,2.141592140190278,,,,2.539155590965667,4.641234161557513,SAV (sav.4),2,13.07630102654479,1.4035271624907388,0.8473889935133425,,,,,2.5,4.7,282.8930434281234,"[2.0, 5.514157444218835, 13.07630102654479, 20.39304342812341]","[1.1313708498984758, 4.441959921347846, 7.553229758568655]",
traveler (traveler.543),543,285.0,0.8994961831015971,0,0.0,1.2353143948701024,1.8050256674997287,3.071055216752412,SAV (sav.4),,,,1.1914449633959425,0,0.13275010098373885,0.023701037747648313,normal,,,,,,"[1.6644335719466368, 0.5310175501053167, 0.707388574846956, 0.3615430789331776]"
traveler (traveler.544),544,285.0,0.6934285097018191,4,,,2.1359901320740198,3.0902032820306884,,,,,,4,,,,,,,,,"[0.9227147480266525, 0.4064715649914878, -0.5656846460895268, -0.21291801739644137]"
traveler (traveler.545),545,285.0,0.8851169115112919,2,,,1.6427062733511082,2.720180410781121,,,,,,2,,,,,,,,,"[-1.9357705723902985, -0.2518006668854584, 3.065957372757176, 1.7749886078772308]"
traveler (traveler.546),546,285.0,0.3837662486029213,4,,,2.3611909988782815,2.85778288776065,,,,,,4,,,,,,,,,"[-0.06411091241239163, 1.5116392805797045, 1.0111088640927282, 1.5873139719431817]"
traveler (traveler.547),547,285.0,0.4473822053846223,4,,,2.619038132700803,2.0687451325980026,,,,,,4,,,,,,,,,"[1.9135192419253062, 0.49497051056249464, 1.2757556839707596, -0.75102588070256]"
traveler (traveler.548),548,285.0,0.18077496539074178,4,,,2.3510694556642022,2.397534000391023,,,,,,4,,,,,,,,,"[0.3869733484761362, -1.1129588176005925, 0.24264956972860108, 0.3327003644374676]"
traveler (traveler.533),533,262.5,0.7722515087482867,,,,2.0930272202781275,3.1563120822668567,SAV (sav.2),1,5.266230894930127,1,0.6809056603848828,,,,,2.1,3.1,270.03246178986024,"[2, 5.266230894930127, 7.532461789860253]","[1.019803902718557, 2.039607805437114]",
traveler (traveler.549),549,292.5,2.5424622755904993,0,0.0,1.2353143948701024,3.207033105654685,0.057825024632937594,SAV (sav.2),,,,1.3805119530359349,0,-0.51529249970792,-0.606206257297742,normal,,,,,,"[2.0707815833837593, 0.7459806796642066, 2.4951997025784545, 1.5240201281960086]"
traveler (traveler.535),535,270.0,0.7488924945101153,,,,2.52601830309382,1.7515596107653588,SAV (sav.1),1,5.591534175486801,1,0.6930294080157315,,,,,2.5,1.7,278.1830683509736,"[2, 5.591534175486801, 8.183068350973603]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.550),550,292.5,2.6293850510020973,0,0.0,1.2353143948701024,4.289491400077093,4.4264958540011,SAV (sav.1),,,,0.8910183958801813,0,3.0023548322706697,2.864488852678467,normal,,,,,,"[5.5963008237460095, 0.5047944329615327, -0.29033307831416955, 1.1591790029395517]"
traveler (traveler.551),551,292.5,2.014452469555862,0,0.0,1.2353143948701024,0.700506178034499,3.40545057115654,SAV (sav.1),,,,2.649185279962872,0,0.3542269402116549,0.3850043281406643,normal,,,,,,"[2.7289646243831185, 0.9905988772984777, -1.543181458852632, 1.183607120679422]"
traveler (traveler.552),552,292.5,0.6983134784729299,4,,,3.1914638629224714,2.59756762008626,,,,,,4,,,,,,,,,"[-1.4631646334317796, 1.5958526571812843, 2.291886549696492, -1.0369869515194792]"
traveler (traveler.553),553,292.5,0.8352056341502102,2,,,3.2900219797013452,2.2290134267071116,,,,,,2,,,,,,,,,"[0.18839337883868387, 0.49183988280355456, 1.1156973076752628, -0.13804524708453267]"
traveler (traveler.554),554,292.5,0.646585558806086,4,,,1.8545846641327366,2.46111646770256,,,,,,4,,,,,,,,,"[0.15748458665973292, 0.6037147377849303, 0.1988829381228588, -0.03351341159695631]"
traveler (traveler.555),555,292.5,0.9398686718716581,2,,,2.9272710831282422,1.6628664730831686,,,,,,2,,,,,,,,,"[-1.641499361838683, -0.5711323326136662, 0.10898537445212181, -1.1103751240057134]"
traveler (traveler.556),556,292.5,0.9671047015907243,2,,,3.440133021450626,2.273193020793009,,,,,,2,,,,,,,,,"[1.0768082828799428, -0.6559076541914652, 2.328917863827241, 1.0164665069213836]"
traveler (traveler.543),543,285.0,0.8994961831015971,,,,1.8050256674997287,3.071055216752412,SAV (sav.4),1,5.266230894930127,1,1.1914449633959425,,,,,1.9,3.1,292.53246178986024,"[2, 5.266230894930127, 7.532461789860253]","[1.2000000000000002, 2.4000000000000004]",
traveler (traveler.557),557,300.0,1.4615135035479774,0,0.0,1.2353143948701024,1.5101922941394315,1.4246849640816317,SAV (sav.4),,,,0.9120187494290951,0,2.0383967557115925,1.9025451300318024,normal,,,,,,"[3.89775450542073, 0.02789706750596222, 2.1203878077939744, 0.9123373154810945]"
traveler (traveler.558),558,300.0,1.6812560270602834,1,,,3.8856603951028594,3.452138171679886,,,,,,1,,,,,,,,,"[-1.0925300462073873, 0.5148944390216749, -0.5150519623193293, 1.008384023261719]"
traveler (traveler.559),559,300.0,2.4024155133678353,1,,,4.721995119594039,3.413421035104135,,,,,,1,,,,,,,,,"[0.4685136046296637, 0.8442290898148631, 0.28618930344101184, 0.4199979912136003]"
traveler (traveler.560),560,300.0,1.1076554238191567,1,,,2.958600996697794,1.4917412714269291,,,,,,1,,,,,,,,,"[-1.7136164767036905, 0.04688850544235955, -0.46843487359025576, -0.5030640099345027]"
traveler (traveler.561),561,300.0,1.5466727806830294,2,,,1.3082903617018016,3.4859131952119067,,,,,,2,,,,,,,,,"[0.31154332964477127, -0.0280456488017487, 2.0317523428346744, -0.17210008035235616]"
traveler (traveler.562),562,300.0,0.985509378498171,1,,,1.8743569944112146,1.738554293028267,,,,,,1,,,,,,,,,"[1.8299484565532589, 1.9869837105535944, 1.2221405332007216, 1.5785702544542346]"
traveler (traveler.563),563,300.0,0.06656209658835367,4,,,2.4517660484217294,2.545869364693468,,,,,,4,,,,,,,,,"[3.5432782903224624, 0.7931193028177501, 1.6151669342205308, 0.1196665237705809]"
traveler (traveler.564),564,300.0,0.6942420869666226,4,,,2.8457422637411103,3.102025217394541,,,,,,4,,,,,,,,,"[-0.22020378811133784, 0.1714712119257483, 0.23605749027087372, 1.1609436182369468]"
traveler (traveler.565),565,300.0,0.5746603223520371,4,,,2.3093921576962773,1.9578716604547717,,,,,,4,,,,,,,,,"[1.840517615671676, -0.41132515923861657, 0.3846351612779727, 0.08937438261525647]"
traveler (traveler.566),566,307.5,0.8232228847669224,3,,,1.6787733780619059,2.4427046823543135,,,,,,3,,,,,,,,,"[-1.2171892569719331, 0.09647682941516701, -0.5048812570272642, 3.1697822638165514]"
traveler (traveler.539),539,277.5,2.565559581333317,,,,1.7599566283603973,4.956508044656779,SAV (sav.3),1,10.950463919999255,1.0,0.988668660836491,,,,,1.7,4.9,,,,
traveler (traveler.538),538,277.5,2.7259410488837483,,,,0.9248161055798915,4.7247584814421835,SAV (sav.3),2,13.938079899999067,1.2450104837590397,0.4206546040689883,,,,,0.8999999999999999,4.7,300.63323052870385,"[2.0, 10.950463919999255, 13.938079899999067, 23.133230528703855]","[3.5777087639996643, 4.743899142968725, 8.590975955302994]",
traveler (traveler.567),567,307.5,0.933068121278976,0,0.0,1.2353143948701024,1.5828490059033915,2.6716105269926076,SAV (sav.3),,,,1.4465012041980445,0,-0.012922692511727618,-0.09750676113008017,normal,,,,,,"[1.564400342187684, 0.9337210239748697, 0.7033496502525602, 0.3554766847470723]"
traveler (traveler.568),568,307.5,0.7825536900083004,0,0.0,1.2353143948701024,1.7206993803168529,2.5712798843087583,SAV (sav.3),,,,0.8906947964203693,0,-1.2723429177893617,-1.410239937041749,normal,,,,,,"[0.15673436223368928, -0.8699911428075973, -0.6474433786392252, -0.14482748051118866]"
traveler (traveler.569),569,307.5,0.4803623866738851,4,,,2.94917589548349,2.670261673454821,,,,,,4,,,,,,,,,"[4.230030179541751, 0.8242542934944724, -0.562654680642716, 2.9564996015047185]"
traveler (traveler.570),570,307.5,0.5907148229220364,4,,,3.0852269587055465,2.5803331116294475,,,,,,4,,,,,,,,,"[0.07317459863069194, -0.59573189306551, 3.495686980697097, -0.4521104557430665]"
traveler (traveler.571),571,307.5,0.9951286167725061,0,0.0,1.2353143948701024,1.5050351375637636,2.4819476750305522,SAV (sav.3),,,,0.22489647125011572,0,0.40364765873798203,0.2018872641352638,normal,,,,,,"[1.9029373041649367, -0.07757645869955247, -0.14338986136624843, 0.4780627140376189]"
traveler (traveler.572),572,307.5,0.7683053150086,0,0.0,1.2353143948701024,1.7469399491712418,2.652294507176892,SAV (sav.3),,,,1.912371435469838,0,0.3271461787592105,0.2872483827244485,normal,,,,,,"[1.8452359145494246, 0.9148972947984806, -0.19526272111099563, 0.8439973138949478]"
traveler (traveler.517),517,255.0,0.7859495454504666,,,,1.7152715489710049,2.456205638040624,SAV (sav.0),1,4.987615979999814,1,0.5565680138365654,,,,,1.7,2.5,261.97523195999963,"[2, 4.987615979999814, 6.975231959999627]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.573),573,307.5,0.8939621818996156,0,0.0,1.2353143948701024,3.39245725072025,2.5518501523968222,SAV (sav.0),,,,1.272044235890487,0,0.971486644156299,0.8701686631378855,normal,,,,,,"[2.5074107795261527, -0.2700577701694843, 1.857126677005722, -1.6040535435615895]"
traveler (traveler.574),574,315.0,2.1761711563439623,1,,,2.1126530331324607,4.6414208434966575,,,,,,1,,,,,,,,,"[-0.8053431500320474, 1.4662459233364848, 0.8380544296586988, -0.15015104943556615]"
traveler (traveler.557),557,300.0,1.4615135035479774,,,,1.5101922941394315,1.4246849640816317,SAV (sav.4),1,7.532461789860253,1,0.9120187494290951,,,,,1.5,1.5,312.0649235797205,"[2, 7.532461789860253, 12.064923579720507]","[2.0000000000000004, 4.000000000000001]",
traveler (traveler.575),575,315.0,2.3912229556374327,0,0.0,1.2353143948701024,1.1851143658290764,0.5027461371627423,SAV (sav.4),,,,1.0219038612959412,0,-1.7349049375463834,-1.8602163832959064,normal,,,,,,"[0.7213814499066488, -0.514720024399438, -1.461372432478496, 1.5135795447741733]"
traveler (traveler.576),576,315.0,0.8476229287769589,1,,,2.7300222288156366,1.6841848226227238,,,,,,1,,,,,,,,,"[0.7849042875273586, 6.12547103230046, -0.2641199950076993, 0.38507076949677693]"
traveler (traveler.577),577,315.0,0.5496080108203795,4,,,2.5200972074119696,3.049240446263906,,,,,,4,,,,,,,,,"[-0.336195491067324, 1.3713170030166233, -0.39060616763389905, -0.6659707702953658]"
traveler (traveler.578),578,315.0,0.8549344925696556,0,0.0,1.2353143948701024,3.1935258235317514,2.000065085556189,SAV (sav.4),,,,1.6436102172081437,0,-0.2232119978694327,-0.2888893699598567,normal,,,,,,"[1.3237371135478462, 0.22860871173313765, -0.6291707711789382, -0.11135156068148191]"
traveler (traveler.579),579,315.0,0.9417641293239298,3,,,2.4448022930524953,1.5598548577857794,,,,,,3,,,,,,,,,"[-2.749223293518866, 0.04632581960952767, 1.0501493873949057, 1.551876451091424]"
traveler (traveler.580),580,315.0,0.7620065302901344,1,,,3.254048594011599,2.3901607079686857,,,,,,1,,,,,,,,,"[-0.714477179329245, 3.0848011786672993, 0.13754109437501605, 1.7257372895226013]"
traveler (traveler.581),581,315.0,0.9837017396711142,1,,,3.4831895846812952,2.4682611719466734,,,,,,1,,,,,,,,,"[-1.178787327334718, 1.5750358748631337, -0.6399696075140204, -0.21118381953387194]"
traveler (traveler.582),582,315.0,0.8484286533916747,3,,,3.1246442791717812,3.0741521613596663,,,,,,3,,,,,,,,,"[1.0231820132139384, -1.4296978752055234, 0.1944792645054112, 3.690576522400178]"
traveler (traveler.567),567,307.5,0.933068121278976,,,,1.5828490059033915,2.6716105269926076,SAV (sav.3),1,5.514157444218836,1.0,1.4465012041980445,,,,,1.7,2.7,,,,
traveler (traveler.568),568,307.5,0.7825536900083004,,,,1.7206993803168529,2.5712798843087583,SAV (sav.3),2,5.514157444218836,1.0,0.8906947964203693,,,,,1.7,2.5,,,,
traveler (traveler.572),572,307.5,0.7683053150086,,,,1.7469399491712418,2.652294507176892,SAV (sav.3),3,5.514157444218836,1.0,1.912371435469838,,,,,1.7,2.5,,,,
traveler (traveler.571),571,307.5,0.9951286167725061,,,,1.5050351375637636,2.4819476750305522,SAV (sav.3),4,7.142696805273545,1.1627949468613676,0.22489647125011572,,,,,1.5,2.5,318.7853936105471,"[2.0, 5.514157444218836, 5.514157444218836, 5.514157444218836, 7.142696805273545, 11.28539361054709]","[1.1661903789690604, 1.4490330914436798, 1.4490330914436798, 1.7318758039182987, 3.1460893662913936]",
traveler (traveler.583),583,322.5,1.8197014962315896,0,0.0,1.2353143948701024,3.0764839719378836,0.7740278781260085,SAV (sav.3),,,,0.9320787335062789,0,1.4526588099616649,1.3187313379545578,normal,,,,,,"[3.539857857850362, 0.34576470226705797, -0.8694428592552685, 1.3930453975091217]"
traveler (traveler.584),584,322.5,1.097118992776691,0,0.0,1.2353143948701024,3.294636773831166,1.7435461137739212,SAV (sav.3),,,,0.5265017223560696,0,1.4124273062867332,1.2395968873700982,normal,,,,,,"[3.004974529063405, 0.4870534489311803, -0.3125479247638812, 3.418940217899961]"
traveler (traveler.585),585,322.5,0.17381621964530083,4,,,2.659654455782789,2.5687206880093973,,,,,,4,,,,,,,,,"[-0.4448867880585447, 0.7398740852639833, -1.399279957609061, 3.426660167725858]"
traveler (traveler.586),586,322.5,0.738962382329949,3,,,2.482220366396282,1.7612515400167175,,,,,,3,,,,,,,,,"[-1.0687204888079382, 0.15236941659041403, -1.1805287649045866, 0.6651265359704474]"
traveler (traveler.587),587,322.5,0.351938045768678,4,,,2.272009114707653,2.7681054723109693,,,,,,4,,,,,,,,,"[-0.6924228737669451, 0.4196402319885899, 0.5308549969522949, 1.4397322487720823]"
traveler (traveler.588),588,322.5,0.7689203779644146,1,,,2.345503247201946,3.2532392057134274,,,,,,1,,,,,,,,,"[2.6110894344401085, 3.091030793396936, -1.3453106289068826, 0.011456985118254163]"
traveler (traveler.589),589,322.5,0.6777704018717059,4,,,1.9561265855676038,2.0955566458365515,,,,,,4,,,,,,,,,"[0.9241916890226534, 1.6862692049066226, 0.10073802500393984, 3.4896310745246404]"
traveler (traveler.590),590,322.5,0.7244476760633162,1,,,2.9910902082253394,3.0325925672958007,,,,,,1,,,,,,,,,"[0.16705497982806874, 0.583576391842378, -0.07456387889844789, 0.45713403306128675]"
traveler (traveler.591),591,322.5,0.674410721939752,4,,,2.922419193211815,1.9742701767318342,,,,,,4,,,,,,,,,"[-0.1513630852556123, -0.532882841709045, 1.3148401830019951, 2.1103867177122124]"
traveler (traveler.592),592,322.5,0.994909262061488,0,0.0,1.2353143948701024,1.6485665644299807,1.9853102443906927,SAV (sav.3),,,,1.195385292416235,0,5.595476355621054,5.486805248744591,normal,,,,,,"[7.187716936872581, -0.5053537174299186, 0.8681366355558631, 0.20616602635080183]"
traveler (traveler.593),593,322.5,0.21928573910179291,4,,,2.691373525354014,2.607062641322714,,,,,,4,,,,,,,,,"[1.8474722160664863, 0.36500748963372326, -1.3567543774631077, 0.989048839648947]"
traveler (traveler.594),594,322.5,0.949613638958804,3,,,1.6861107661549903,2.010765518051145,,,,,,3,,,,,,,,,"[0.35932515901949424, -1.5813205414080322, 0.8024449365723465, 1.285364761291759]"
traveler (traveler.549),549,292.5,2.5424622755904993,,,,3.207033105654685,0.057825024632937594,SAV (sav.2),1,11.549059582965043,1,1.3805119530359349,,,,,3.1,0.09999999999999964,312.5981191659301,"[2, 11.549059582965043, 20.098119165930086]","[3.498571136907181, 6.997142273814362]",
traveler (traveler.595),595,330.0,2.4387314374197913,0,0.0,1.2353143948701024,2.4751868451934094,0.06139479800273018,SAV (sav.2),,,,0.5507012032578436,0,-1.4826432491528179,-1.6531524538613547,normal,,,,,,"[0.958410036904715, 0.3028288139605591, -0.23179758627494254, 1.506639259150913]"
traveler (traveler.596),596,330.0,1.6114015304777078,3,,,1.9758659144417305,4.023777658578146,,,,,,3,,,,,,,,,"[0.7959298093283156, 0.6663769388905448, -0.27524576273579243, 2.9375913863484273]"
traveler (traveler.597),597,330.0,2.41323930167748,0,0.0,1.2353143948701024,0.43613500412487294,1.2493260992720074,SAV (sav.2),,,,0.9783188618693505,0,0.8471883313679256,0.7176962124734048,normal,,,,,,"[3.3131802454689163, -0.3548485598220768, -1.217296658725716, 0.4862762913680958]"
traveler (traveler.598),598,330.0,1.5872662457181645,3,,,1.3422814861624492,1.4141353779066153,,,,,,3,,,,,,,,,"[-0.5189021668665513, -0.803178107049458, -0.5730574622916442, 1.1092053783866322]"
traveler (traveler.599),599,330.0,2.977178260338477,0,0.0,1.2353143948701024,0.1434648680195394,0.6805680651439927,SAV (sav.2),,,,1.892839681441593,0,-2.7901468771479956,-2.8319181590291476,normal,,,,,,"[0.1192547351767657, 0.12850056003513152, -0.2381431692972275, 0.6295165934970485]"
traveler (traveler.600),600,330.0,1.7014248350675696,1,,,2.758106477012775,0.8182665146020429,,,,,,1,,,,,,,,,"[0.6242687795748387, 1.2446483082679072, 0.2059713640619803, 0.21623894921127487]"
traveler (traveler.601),601,330.0,0.699938858833819,4,,,2.2554956942284186,3.1558445323129147,,,,,,4,,,,,,,,,"[-1.260005198557332, 0.28039825088378967, 1.7015500832875552, 2.1722794895925093]"
traveler (traveler.602),602,330.0,0.8707027740960143,1,,,2.5430720164708003,1.6303632239747252,,,,,,1,,,,,,,,,"[-1.2215072505740348, -0.292437544880478, -0.9994342358766558, 0.060075151820608276]"
traveler (traveler.603),603,330.0,0.4702431837483727,4,,,2.946954212561254,2.646152604272231,,,,,,4,,,,,,,,,"[-1.2137455271463577, 0.40988763658773225, 0.6389330809358674, -0.49319059431076406]"
traveler (traveler.604),604,330.0,0.9567082016807618,1,,,1.8535664365428692,1.7947240035281558,,,,,,1,,,,,,,,,"[-0.6289554111778298, 1.3951264754504533, 0.772237518207654, -0.05449878616861613]"
traveler (traveler.551),551,292.5,2.014452469555862,,,,0.700506178034499,3.40545057115654,SAV (sav.1),1,8.929628472945037,1.0,2.649185279962872,,,,,0.8999999999999999,3.5,,,,
traveler (traveler.550),550,292.5,2.6293850510020973,,,,4.289491400077093,4.4264958540011,SAV (sav.1),2,20.906596504259234,1.900599682205385,0.8910183958801813,,,,,4.3,4.5,322.40659650425926,"[2.0, 8.929628472945037, 20.906596504259234, 29.906596504259234]","[2.668332812825267, 7.680318447281934, 11.485577965370023]",
traveler (traveler.605),605,330.0,0.9755334455484967,0,0.0,1.2353143948701024,1.961232159849016,3.3132617769222685,SAV (sav.1),,,,0.7518219910825,0,2.901365039837797,2.750147341097401,normal,,,,,,"[4.438838270214716, 1.621954859467159, 2.472243598213243, 1.708812885737226]"
traveler (traveler.606),606,337.5,2.3261647352725396,1,,,3.8982675527112924,0.6409975183824151,,,,,,1,,,,,,,,,"[-0.5714975488603261, 0.17605752370232242, -0.52428508962399, 1.2454048468507755]"
traveler (traveler.578),578,315.0,0.8549344925696556,,,,3.1935258235317514,2.000065085556189,SAV (sav.4),1,5.666666666666667,1.0,1.6436102172081437,,,,,3.1,1.9,,,,
traveler (traveler.575),575,315.0,2.3912229556374327,,,,1.1851143658290764,0.5027461371627423,SAV (sav.4),2,13.833117998487602,1.3391252780680931,1.0219038612959412,,,,,1.0999999999999999,0.5,337.1630835551412,"[2.0, 5.666666666666667, 13.833117998487602, 22.16308355514122]","[1.2000000000000002, 4.652535300326415, 8.105070600652828]",
traveler (traveler.607),607,337.5,1.1359741996876103,0,0.0,1.2353143948701024,3.516636495643843,3.006840821245599,SAV (sav.4),,,,1.2975398669523803,0,1.4897427259281928,1.3908702858412358,normal,,,,,,"[3.18075477191191, 1.5200277495007921, 2.271409863992198, 1.6165176146924487]"
traveler (traveler.608),608,337.5,2.54361412294991,0,0.0,1.2353143948701024,3.5783605614455376,4.803716845879524,SAV (sav.4),,,,1.8616095788885059,0,-1.152458426340613,-1.1972252996586568,normal,,,,,,"[1.4804890368062356, -0.1747073943808977, -0.40349580013997827, 0.4524173109974573]"
traveler (traveler.573),573,307.5,0.8939621818996156,,,,3.39245725072025,2.5518501523968222,SAV (sav.0),1,6.142696805273545,1,1.272044235890487,,,,,3.3,2.5,316.7853936105471,"[2, 6.142696805273545, 9.28539361054709]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.609),609,337.5,2.1261534791927224,0,0.0,1.2353143948701024,0.37473765465536824,2.5615514463156956,SAV (sav.0),,,,1.6748163903813496,0,-0.7156729151280206,-0.7783569910876706,normal,,,,,,"[1.6360556197246492, 0.3543006727152223, 0.21850879496886472, -0.21180808110625296]"
traveler (traveler.610),610,337.5,2.289304821981421,0,0.0,1.2353143948701024,0.2611825978969762,2.978135135697067,SAV (sav.0),,,,1.0469537619424618,0,-2.529987384433842,-2.65289604371335,normal,,,,,,"[-0.13558024731646307, -0.1863961633671075, -0.26974267162571675, -0.22521519786691457]"
traveler (traveler.611),611,337.5,0.839354892919306,0,0.0,1.2353143948701024,3.314541344005768,2.2974190651298683,SAV (sav.4),,,,0.17722334801855308,0,-1.4898841113735126,-1.6962173119566022,normal,,,,,,"[-0.09341722893540648, -0.10003691998264543, -0.2904991323600307, 0.08719225666293137]"
traveler (traveler.612),612,337.5,0.902604392545467,1,,,2.2359088275444483,1.636894825601524,,,,,,1,,,,,,,,,"[-1.8632103308473305, 1.5527444635311296, 0.3103673645908049, 0.18484049467409575]"
traveler (traveler.613),613,337.5,0.8874711665827183,1,,,2.187532489023819,1.6693561978200036,,,,,,1,,,,,,,,,"[-0.45842525653800265, 2.249911326818658, 0.2880997028786537, -0.01016977132852169]"
traveler (traveler.614),614,337.5,0.23093104188090502,4,,,2.269209789272925,2.4919362082893626,,,,,,4,,,,,,,,,"[0.18752950012797293, 0.24122986100267174, 0.254279651946769, 0.28813263845429743]"
traveler (traveler.615),615,337.5,0.18727547956377485,4,,,2.5263557137502746,2.685411654430231,,,,,,4,,,,,,,,,"[-0.5035368982613833, 2.5008412687666266, -0.0949210751457776, 0.40750709504859955]"
traveler (traveler.616),616,337.5,0.8191802891588089,2,,,2.2241358692534723,3.271333473611623,,,,,,2,,,,,,,,,"[-0.4024778204901476, 1.2293967720776373, 2.1209621123087365, 0.7766193761703193]"
traveler (traveler.617),617,337.5,0.7013065027380944,1,,,2.305458145507673,1.826216446005527,,,,,,1,,,,,,,,,"[0.12858551891209452, 2.8573542938400918, 0.6649338639582835, 1.8811825562410869]"
traveler (traveler.618),618,337.5,0.9178446205738426,0,0.0,1.2353143948701024,2.3932227000595976,1.5883874969408447,SAV (sav.0),,,,1.7450749155714094,0,2.476686415246392,2.4207415370229723,normal,,,,,,"[4.0730468393899715, 3.732727063249647, -1.2000820387229973, -0.7232623678628612]"
